4.428419470787048340e-01 1.629954223632812500e+02 0.000000000000000000e+00 6.494721984863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075042724609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.373249053955078125e+00 1.590594177246093750e+02 0.000000000000000000e+00 5.716716384887695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.423934936523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472054123878479004e+00 1.493084411621093750e+02 0.000000000000000000e+00 6.105492401123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032142639160156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521140217781066895e+00 1.505606536865234375e+02 0.000000000000000000e+00 5.671267700195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.678619384765625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533709287643432617e+00 1.510363464355468750e+02 0.000000000000000000e+00 6.495463562011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.191665649414062500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.665186882019042969e+00 1.519092102050781250e+02 0.000000000000000000e+00 6.470068359375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403457641601562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.331719875335693359e+00 1.553523559570312500e+02 0.000000000000000000e+00 6.746913146972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337242126464843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.562641620635986328e+00 1.512389831542968750e+02 0.000000000000000000e+00 6.600370788574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662178039550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.151475906372070312e+00 1.397998352050781250e+02 0.000000000000000000e+00 7.980433654785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764644622802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.323633193969726562e+00 1.494001464843750000e+02 0.000000000000000000e+00 6.318817520141601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245925903320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.681616306304931641e+00 1.762655944824218750e+02 0.000000000000000000e+00 5.988805007934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.193449401855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.533949792385101318e-01 1.454441528320312500e+02 0.000000000000000000e+00 6.318540191650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767745971679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986558914184570312e+00 1.523760986328125000e+02 0.000000000000000000e+00 5.865093231201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.756195068359375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279519557952880859e+00 1.580439453125000000e+02 0.000000000000000000e+00 5.733249664306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.369049072265625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405632972717285156e+00 1.590449829101562500e+02 0.000000000000000000e+00 6.340248870849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.351951599121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.139107704162597656e+00 1.424172973632812500e+02 0.000000000000000000e+00 5.932817077636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133801269531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593572199344635010e-01 1.636109313964843750e+02 0.000000000000000000e+00 5.890837478637695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.438659667968750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696670293807983398e+00 1.679363403320312500e+02 0.000000000000000000e+00 6.093910217285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194846343994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.156242370605468750e-01 1.655538787841796875e+02 0.000000000000000000e+00 6.539387512207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.752836608886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368498325347900391e+00 1.579482727050781250e+02 0.000000000000000000e+00 6.281539154052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.651771545410156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.172447204589843750e-01 1.577510681152343750e+02 0.000000000000000000e+00 6.797549438476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.693382263183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312187576293945312e+01 1.502669372558593750e+02 0.000000000000000000e+00 5.701360702514648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837471008300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829177618026733398e+00 1.544591979980468750e+02 0.000000000000000000e+00 6.246492385864257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.292907714843750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.663301706314086914e+00 1.458387756347656250e+02 0.000000000000000000e+00 5.635120391845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566627502441406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979240417480468750e+00 1.308569793701171875e+02 0.000000000000000000e+00 6.905347442626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799338531494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.134782791137695312e-01 1.518250274658203125e+02 0.000000000000000000e+00 5.979110336303710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.296836853027343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.234763383865356445e+00 1.517724609375000000e+02 0.000000000000000000e+00 5.985728454589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840652465820312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610716819763183594e+00 1.687455444335937500e+02 0.000000000000000000e+00 6.006376647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.504494476318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.413943767547607422e-01 1.429997100830078125e+02 0.000000000000000000e+00 5.902142333984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129632568359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455490589141845703e+00 1.525446166992187500e+02 0.000000000000000000e+00 6.284438323974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177833557128906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.527431726455688477e-01 1.810584411621093750e+02 0.000000000000000000e+00 6.043634414672851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989199829101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010636091232299805e-01 1.342572479248046875e+02 0.000000000000000000e+00 5.645613098144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397246551513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484186291694641113e+00 1.588579711914062500e+02 0.000000000000000000e+00 5.899597930908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.899391174316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907775402069091797e+00 1.435872344970703125e+02 0.000000000000000000e+00 5.753646087646484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.154983520507812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.143205642700195312e+00 1.586782684326171875e+02 0.000000000000000000e+00 5.690212249755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.506744384765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.198829650878906250e+00 1.586000671386718750e+02 0.000000000000000000e+00 5.890832138061523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.845283508300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878700494766235352e+00 1.692422790527343750e+02 0.000000000000000000e+00 6.716398620605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.282326507568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.027927398681640625e+00 1.638927307128906250e+02 0.000000000000000000e+00 5.761388397216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142494201660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.992987275123596191e-01 1.518719482421875000e+02 0.000000000000000000e+00 6.715534210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.797531127929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927910804748535156e+00 1.359234313964843750e+02 0.000000000000000000e+00 5.998619079589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963424682617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447011470794677734e+00 1.669219055175781250e+02 0.000000000000000000e+00 5.996931457519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.218877410888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.213823795318603516e+00 1.541220703125000000e+02 0.000000000000000000e+00 5.940464019775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.836784362792968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285608172416687012e+00 1.411392974853515625e+02 0.000000000000000000e+00 5.917771148681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009027099609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.694177627563476562e+00 1.599327697753906250e+02 0.000000000000000000e+00 7.400588989257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.067890167236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.071781873703002930e+00 1.419141235351562500e+02 0.000000000000000000e+00 6.282506561279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088790893554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092436075210571289e+00 1.585326843261718750e+02 0.000000000000000000e+00 5.543739318847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.706916809082031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203537750244140625e+01 1.681851043701171875e+02 0.000000000000000000e+00 6.241754150390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188043212890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.477789402008056641e+00 1.353277893066406250e+02 0.000000000000000000e+00 6.134162902832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699665069580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482133269309997559e+00 1.542886047363281250e+02 0.000000000000000000e+00 6.473005676269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.587356567382812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293107032775878906e+00 1.467575073242187500e+02 0.000000000000000000e+00 6.339974975585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764320373535156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274342656135559082e+00 1.630503845214843750e+02 0.000000000000000000e+00 6.706852722167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040522766113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032936334609985352e+00 1.516629180908203125e+02 0.000000000000000000e+00 5.917472839355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.483299255371093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.391406536102294922e+00 1.475356903076171875e+02 0.000000000000000000e+00 5.983634185791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156478881835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321897268295288086e+00 1.510738830566406250e+02 0.000000000000000000e+00 6.058137512207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.036972045898437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515941619873046875e+00 1.838211212158203125e+02 0.000000000000000000e+00 6.096357727050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.169102478027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484244585037231445e+00 1.543964843750000000e+02 0.000000000000000000e+00 5.516714859008789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746757507324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929846763610839844e+00 1.375095214843750000e+02 0.000000000000000000e+00 6.581552124023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509270477294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.277413845062255859e+00 1.544632568359375000e+02 0.000000000000000000e+00 5.974399185180664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666801452636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.217753529548645020e-01 1.546864013671875000e+02 0.000000000000000000e+00 6.265771865844726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.858375549316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
