# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.151219367980957031e+00 2.585404052734375000e+02 0.000000000000000000e+00 1.545912780761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273901367187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.779377460479736328e+00 2.517443237304687500e+02 0.000000000000000000e+00 2.149662017822265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.630549621582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.169286251068115234e+00 2.707702331542968750e+02 0.000000000000000000e+00 1.632213897705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.365811157226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450367093086242676e-01 2.802705383300781250e+02 0.000000000000000000e+00 2.114239501953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257288360595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.706984519958496094e+00 2.913160095214843750e+02 0.000000000000000000e+00 1.873992614746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693653106689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712313890457153320e+00 3.135870971679687500e+02 0.000000000000000000e+00 2.448710784912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324232482910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507405757904052734e+00 2.914314270019531250e+02 0.000000000000000000e+00 1.653810424804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743773651123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012343406677246094e+00 3.192275695800781250e+02 0.000000000000000000e+00 1.867669982910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878002929687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242050647735595703e+00 3.208232727050781250e+02 0.000000000000000000e+00 2.174117736816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.358674621582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057617378234863281e+01 2.622550048828125000e+02 0.000000000000000000e+00 1.856254425048828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.919029235839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309557437896728516e+00 2.991331176757812500e+02 0.000000000000000000e+00 2.473556213378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044322204589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.611316204071044922e+00 3.102496032714843750e+02 0.000000000000000000e+00 1.807895812988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291500091552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.708768844604492188e+00 2.499897460937500000e+02 0.000000000000000000e+00 2.245262908935546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256826782226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539309740066528320e+00 2.771970825195312500e+02 0.000000000000000000e+00 2.015498657226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696651458740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.372698307037353516e+00 2.706256713867187500e+02 0.000000000000000000e+00 1.950253601074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.279437255859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.511517882347106934e-01 2.921944274902343750e+02 0.000000000000000000e+00 1.797740478515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120225524902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432202339172363281e+00 2.960035400390625000e+02 0.000000000000000000e+00 1.632791595458984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386510467529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.668722152709960938e+00 2.545872344970703125e+02 0.000000000000000000e+00 2.034597778320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443302154541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.966636657714843750e+00 2.833132629394531250e+02 0.000000000000000000e+00 2.024662475585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746366882324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747639179229736328e+00 2.553070526123046875e+02 0.000000000000000000e+00 1.707401733398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322003936767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587604045867919922e+00 2.921729125976562500e+02 0.000000000000000000e+00 1.954884643554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904283142089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655119895935058594e+00 2.407255249023437500e+02 0.000000000000000000e+00 1.797706451416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804872131347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839859724044799805e+00 3.248757934570312500e+02 0.000000000000000000e+00 2.294865112304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019414520263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296211004257202148e+00 2.613292846679687500e+02 0.000000000000000000e+00 1.883932800292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204671478271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908689618110656738e+00 2.911485290527343750e+02 0.000000000000000000e+00 2.096473388671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106121063232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177693963050842285e-01 2.686039733886718750e+02 0.000000000000000000e+00 1.726849060058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051527404785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494294404983520508e+00 2.711365966796875000e+02 0.000000000000000000e+00 2.046219329833984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350926208496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.559693813323974609e+00 2.652937011718750000e+02 0.000000000000000000e+00 1.709446868896484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777736663818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.417037963867187500e+00 2.638623962402343750e+02 0.000000000000000000e+00 1.660734100341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378704833984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901581138372421265e-01 2.895172424316406250e+02 0.000000000000000000e+00 1.493471679687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304061889648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320771574974060059e-01 2.553192443847656250e+02 0.000000000000000000e+00 1.996243591308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267566680908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821964383125305176e+00 2.554302520751953125e+02 0.000000000000000000e+00 2.043390808105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809851074218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003303527832031250e+00 2.652918701171875000e+02 0.000000000000000000e+00 2.158322143554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804254913330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372482776641845703e+00 2.599387817382812500e+02 0.000000000000000000e+00 2.076873168945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258866119384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.598605513572692871e-01 2.872698059082031250e+02 0.000000000000000000e+00 2.278651428222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002125549316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175747632980346680e+00 2.666757202148437500e+02 0.000000000000000000e+00 2.162382812500000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138249969482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046916007995605469e+00 2.790982666015625000e+02 0.000000000000000000e+00 2.207061309814453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842582702636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667314767837524414e+00 3.079181213378906250e+02 0.000000000000000000e+00 2.298879394531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769798278808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668574333190917969e+00 2.828335876464843750e+02 0.000000000000000000e+00 2.178931732177734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042497253417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759310960769653320e+00 2.788356933593750000e+02 0.000000000000000000e+00 1.656705169677734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.031209564208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302667975425720215e+00 2.883950195312500000e+02 0.000000000000000000e+00 2.173242797851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988933563232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.469591617584228516e+00 3.213079223632812500e+02 0.000000000000000000e+00 1.616672058105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.745685577392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322833299636840820e+00 2.584471435546875000e+02 0.000000000000000000e+00 1.723413391113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961927795410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.986795186996459961e-01 3.018498229980468750e+02 0.000000000000000000e+00 1.605927124023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067187652587890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588723659515380859e+00 2.505535430908203125e+02 0.000000000000000000e+00 1.844285888671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707585906982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.773724794387817383e+00 3.039050903320312500e+02 0.000000000000000000e+00 2.425758666992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590286254882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.256710052490234375e+00 2.706646118164062500e+02 0.000000000000000000e+00 1.716618194580078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874590301513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768702864646911621e+00 2.391047668457031250e+02 0.000000000000000000e+00 2.036753692626953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907145690917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.233314692974090576e-01 2.808395996093750000e+02 0.000000000000000000e+00 1.499658660888671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576026153564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508397422730922699e-02 2.495019378662109375e+02 0.000000000000000000e+00 2.111864929199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796634674072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685245037078857422e+00 2.724867858886718750e+02 0.000000000000000000e+00 1.906250152587890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192000579833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.617531776428222656e+00 2.697466125488281250e+02 0.000000000000000000e+00 1.586166381835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845803833007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.951956033706665039e+00 2.811484985351562500e+02 0.000000000000000000e+00 2.420587158203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978811645507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743788957595825195e+00 3.118811950683593750e+02 0.000000000000000000e+00 1.989635925292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631722259521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.251016139984130859e-01 2.527695922851562500e+02 0.000000000000000000e+00 2.162329864501953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083929748535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.527842044830322266e+00 2.900236511230468750e+02 0.000000000000000000e+00 2.206760253906250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111029815673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245021820068359375e+00 3.005603332519531250e+02 0.000000000000000000e+00 2.209748229980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682318878173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.005637645721435547e+00 3.167297973632812500e+02 0.000000000000000000e+00 1.923929138183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231121826171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099140167236328125e+00 2.781840515136718750e+02 0.000000000000000000e+00 2.297397613525390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894343566894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
