# step,E,T,V,lambda
2.214800000000000000e+07 -5.704520487112924457e+03 3.013893595737771420e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.215200000000000000e+07 -5.537594248099252582e+03 2.979994269429352016e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.215600000000000000e+07 -5.529034097952768207e+03 3.015297116832904862e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.216000000000000000e+07 -5.752776514334604144e+03 3.016424190941610846e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.216400000000000000e+07 -5.636165994925424457e+03 2.984475554789254943e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.216800000000000000e+07 -5.813550150198861957e+03 3.029135127194124379e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.217200000000000000e+07 -5.753614679617807269e+03 3.032796386683986043e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.217600000000000000e+07 -5.450286142630502582e+03 3.031074510445532724e+02 3.884257238376819998e+01 8.549999999999999822e-01
2.217600000000000000e+07 -5.674850578494435467e+03 3.041796368620640578e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.218000000000000000e+07 -5.617473442263966717e+03 2.963962054249816447e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.218400000000000000e+07 -5.544392830081349530e+03 2.984909292066341209e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.218800000000000000e+07 -5.919234337039357342e+03 2.960266141941782507e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.219200000000000000e+07 -5.771044197268849530e+03 3.080401192640900376e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.219600000000000000e+07 -5.732907051272755780e+03 3.095234018032628001e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.220000000000000000e+07 -5.723625297732716717e+03 2.949698694519536843e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.220400000000000000e+07 -5.751893165774708905e+03 2.971070500013960896e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.220800000000000000e+07 -5.714703376956349530e+03 2.964008493769271695e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.221200000000000000e+07 -5.852954429812794842e+03 3.033468690037294095e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.221600000000000000e+07 -6.171488060183888592e+03 2.917475326864014846e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.222000000000000000e+07 -5.997043693728810467e+03 2.998945762072603429e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.222400000000000000e+07 -5.734923896975880780e+03 2.937799013558662296e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.222800000000000000e+07 -5.692601188845997967e+03 3.000617457952820359e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.223200000000000000e+07 -5.370826851077443280e+03 2.973372953840079163e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.223600000000000000e+07 -5.504111625857716717e+03 2.905825745070705466e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.224000000000000000e+07 -5.641769615359669842e+03 2.970820989226672850e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.224400000000000000e+07 -5.610449791140919842e+03 2.999566707269315202e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.224800000000000000e+07 -5.689481773562794842e+03 3.009153368226648695e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.225200000000000000e+07 -5.827511253543263592e+03 2.997024677459896793e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.225600000000000000e+07 -5.634324836917287030e+03 3.044213810672985119e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.226000000000000000e+07 -5.824260154910451092e+03 3.007986359393825637e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.226400000000000000e+07 -5.646933708377247967e+03 3.072007760633189832e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.226800000000000000e+07 -5.918464286990529217e+03 3.041472347250221446e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.227200000000000000e+07 -6.150034355349904217e+03 3.019774525043305289e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.227600000000000000e+07 -5.597012977786427655e+03 2.967126845894066491e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.228000000000000000e+07 -5.489706016726857342e+03 3.061425707507929701e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.228400000000000000e+07 -5.653139274783497967e+03 2.973090301865533434e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.228800000000000000e+07 -5.767550346560841717e+03 3.018472210554946855e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.229200000000000000e+07 -5.883358101077443280e+03 3.027408705324319271e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.229600000000000000e+07 -5.433159080691701092e+03 2.956682046733131983e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.230000000000000000e+07 -5.686865928836232342e+03 3.035152973075468026e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.230400000000000000e+07 -5.646170692630177655e+03 3.033616307386453173e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.230800000000000000e+07 -5.638849022097951092e+03 2.986832506279006907e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.231200000000000000e+07 -5.847993675418263592e+03 2.987967268406059134e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.231600000000000000e+07 -5.731028557010060467e+03 2.974743943923116376e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.232000000000000000e+07 -5.490729332156544842e+03 2.951809491995194321e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.232400000000000000e+07 -5.740756187625294842e+03 2.970134421349869740e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.232800000000000000e+07 -5.523850364871388592e+03 3.051822303368576286e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.233200000000000000e+07 -5.531158897586232342e+03 2.940286602824951956e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.233600000000000000e+07 -5.477555107303029217e+03 3.068131169710250106e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.234000000000000000e+07 -5.796461189456349530e+03 2.981785303740240920e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.234400000000000000e+07 -5.788174736209279217e+03 2.997805524223409179e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.234800000000000000e+07 -5.505339897342091717e+03 2.966668734052797731e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.235200000000000000e+07 -5.607797828860646405e+03 3.013473151977634643e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.235600000000000000e+07 -5.812236442752247967e+03 3.058315868283617647e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.236000000000000000e+07 -5.578802040286427655e+03 2.992266146192298493e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.236400000000000000e+07 -5.652975212283497967e+03 2.993244529174012314e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.236800000000000000e+07 -5.526177192874318280e+03 3.003457657226926472e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.237200000000000000e+07 -5.752837822146779217e+03 2.970051169984265584e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.237600000000000000e+07 -5.557076561160451092e+03 3.047403854861893819e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.238000000000000000e+07 -5.546031074710255780e+03 3.009871144740738487e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.238400000000000000e+07 -5.592937614627247967e+03 3.003148408554336015e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.238800000000000000e+07 -5.817382499881154217e+03 3.087150736859940707e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.239200000000000000e+07 -5.824824211306935467e+03 3.032986388818569594e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.239600000000000000e+07 -5.738032432742482342e+03 3.033229355157958480e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.240000000000000000e+07 -5.827763176150685467e+03 3.005878965025215734e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.240400000000000000e+07 -5.729900596804982342e+03 3.040332167363100098e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.240800000000000000e+07 -5.904845558352833905e+03 3.055791855438135940e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.241200000000000000e+07 -5.597183433719044842e+03 3.048558627241860108e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.241600000000000000e+07 -5.849983894534474530e+03 2.977206430432026423e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.242000000000000000e+07 -5.782671867556935467e+03 3.034356203702992048e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.242400000000000000e+07 -5.806521812625294842e+03 3.004062964922653691e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.242800000000000000e+07 -5.697123130984669842e+03 2.920534933012604597e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.243200000000000000e+07 -5.635043632693654217e+03 2.969001793002194631e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.243600000000000000e+07 -5.710068596072560467e+03 3.065194294437108624e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.244000000000000000e+07 -5.557977073855763592e+03 3.022509541639353188e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.244400000000000000e+07 -5.836191856570607342e+03 3.000704140920595933e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.244800000000000000e+07 -5.893836479373341717e+03 3.023216335467361091e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.245200000000000000e+07 -5.692961631961232342e+03 3.041680574180436452e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.245600000000000000e+07 -5.597394951053029217e+03 3.097925841514518197e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.246000000000000000e+07 -5.641124763675099530e+03 2.950702847020042441e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.246400000000000000e+07 -5.683502098269826092e+03 3.055247807135657467e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.246800000000000000e+07 -5.624667411990529217e+03 2.918300791733865367e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.247200000000000000e+07 -5.700070030398732342e+03 2.984858342252958323e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.247600000000000000e+07 -5.532347786136037030e+03 2.955639701801040360e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.248000000000000000e+07 -5.631242393679982342e+03 2.995341977343773578e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.248400000000000000e+07 -5.757838707156544842e+03 3.024847124833797807e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.248800000000000000e+07 -5.609627815432912030e+03 2.958989930428054436e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.249200000000000000e+07 -5.633709053225880780e+03 3.077650287742650335e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.249600000000000000e+07 -5.832435814090138592e+03 3.051329786208612518e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.250000000000000000e+07 -5.730690635867482342e+03 3.041469418957643143e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.250400000000000000e+07 -5.608703209109669842e+03 3.005051595175273746e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.250800000000000000e+07 -5.736608604617482342e+03 2.993074699504679757e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.251200000000000000e+07 -5.875725456424122967e+03 3.023921691899718667e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.251600000000000000e+07 -6.151716697879201092e+03 3.006672378876223775e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.252000000000000000e+07 -5.675948799319630780e+03 2.985644696993963407e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.252400000000000000e+07 -5.439923790164357342e+03 3.029229935569613303e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.252800000000000000e+07 -5.856871238894826092e+03 3.026422145387358569e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.253200000000000000e+07 -5.600119713015919842e+03 3.014210283567285273e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.253600000000000000e+07 -5.540154167361622967e+03 3.025015686660106553e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.254000000000000000e+07 -5.761547859378224530e+03 3.048615753026796824e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.254400000000000000e+07 -5.553241356082326092e+03 2.955661762297096402e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.254800000000000000e+07 -5.576601555056935467e+03 3.001903717707435248e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.255200000000000000e+07 -5.712599907107716717e+03 3.045941393718115933e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.255600000000000000e+07 -5.916780983157521405e+03 3.047118135286929714e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.256000000000000000e+07 -5.830622429080372967e+03 2.956735156855311857e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.256400000000000000e+07 -5.709280662722951092e+03 2.977371156207365743e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.256800000000000000e+07 -5.812460380740529217e+03 2.926348885249554996e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.257200000000000000e+07 -5.894974144168263592e+03 3.064504076794753473e+02 3.884257238376819998e+01 8.599999999999999867e-01
2.257200000000000000e+07 -5.526765329986745201e+03 2.899212864180969973e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.257600000000000000e+07 -5.512867991119557701e+03 2.977721768296763685e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.258000000000000000e+07 -6.033433390289479576e+03 3.054801525541950582e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.258400000000000000e+07 -5.800279032379323326e+03 2.987878552976042670e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.258800000000000000e+07 -5.509446665435963951e+03 3.020694504459404470e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.259200000000000000e+07 -5.574374323517018638e+03 2.935545024966733081e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.259600000000000000e+07 -5.552917444854909263e+03 3.015883541390660980e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.260000000000000000e+07 -5.621860056549245201e+03 2.936827587598424429e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.260400000000000000e+07 -5.496198008209401451e+03 2.921265136067102617e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.260800000000000000e+07 -5.744404780059987388e+03 3.034692236817183471e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.261200000000000000e+07 -5.772592173248463951e+03 3.022085103228147887e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.261600000000000000e+07 -5.917679606109792076e+03 3.000124367234698752e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.262000000000000000e+07 -5.715287516266042076e+03 3.011114311362580906e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.262400000000000000e+07 -5.635444376617604576e+03 3.006687306743888826e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.262800000000000000e+07 -5.859245890289479576e+03 2.986197081880379187e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.263200000000000000e+07 -6.018006998687917076e+03 2.950471587743690520e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.263600000000000000e+07 -6.013794245392018638e+03 2.977347588535676550e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.264000000000000000e+07 -5.234898295074635826e+03 2.928280141274058224e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.264400000000000000e+07 -5.546451304107838951e+03 3.032451462305839982e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.264800000000000000e+07 -5.736177744537526451e+03 3.025970556354652672e+02 3.884257238376819998e+01 8.649999999999999911e-01
2.265200000000000000e+07 -5.550628092437917076e+03 2.986113391296277086e+02 3.884257238376819998e+01 8.649999999999999911e-01
