# E1_ref,E2_ref,E1_run,E2_run,E_m
-5.112541854854855046e+03 -5.913782547755836276e+03 -4.822390243526730046e+03 -5.913783280177711276e+03 -5.826405124152079225e+03
-4.993077804561886296e+03 -5.807965470119117526e+03 -4.707333328243526921e+03 -5.807965805812476901e+03 -5.719838778937235475e+03
-4.966556869503292546e+03 -5.817674164577125339e+03 -4.683550079342159734e+03 -5.817673752589820651e+03 -5.726878482306376100e+03
-5.105762847896847234e+03 -5.904896073146461276e+03 -4.778755691524776921e+03 -5.904895401759742526e+03 -5.814736484015360475e+03
-5.401098495479855046e+03 -6.089763794704078464e+03 -5.271238906856808171e+03 -6.089763626857398776e+03 -6.024210757697001100e+03
-5.135483383175167546e+03 -6.006596268458961276e+03 -4.772175979610714421e+03 -6.006596176906226901e+03 -5.907772647345438600e+03
-5.286084609981808171e+03 -6.069426499171851901e+03 -5.098350753780636296e+03 -6.069425278468726901e+03 -5.991658450568094850e+03
-5.148701660152706609e+03 -5.966502610011695651e+03 -4.932828460689815984e+03 -5.966502136989234714e+03 -5.883738254034891725e+03
-4.818996719356808171e+03 -5.726853867335914401e+03 -4.308884918209347234e+03 -5.726855240626930026e+03 -5.613350833380594850e+03
-4.884394714351925359e+03 -5.742120774074195651e+03 -4.578453491207394109e+03 -5.742121414943336276e+03 -5.648957828009501100e+03
-4.799094863888058171e+03 -5.663830643458961276e+03 -4.410751876827511296e+03 -5.663829361720680026e+03 -5.563519992316141725e+03
-5.062494277950558171e+03 -5.966338944240211276e+03 -4.775970489498409734e+03 -5.966339707179664401e+03 -5.876988041859978694e+03
-4.667134506222042546e+03 -5.506245194240211276e+03 -4.348947586056026921e+03 -5.506246384425758151e+03 -5.419384251576775569e+03
-5.043168289181026921e+03 -5.929472031398414401e+03 -4.613363632198605046e+03 -5.929473252101539401e+03 -5.830707173329705256e+03
-5.240708999630245671e+03 -6.050553757472633151e+03 -4.751258071895870671e+03 -6.050554917140601901e+03 -5.953042393666619319e+03
-5.040580429073605046e+03 -5.814479233546851901e+03 -4.785398147579464421e+03 -5.814480240626930026e+03 -5.737234730702752131e+03
-4.959723251339230046e+03 -5.717729752345680026e+03 -4.612102951046261296e+03 -5.717729004665015964e+03 -5.634743901234978694e+03
-5.096032455440792546e+03 -5.895404862208961276e+03 -4.872239822384151921e+03 -5.895404465480445651e+03 -5.818596684438103694e+03
-5.006575576778683171e+03 -5.915792221828101901e+03 -4.755919235225948796e+03 -5.915791672511695651e+03 -5.828736165028924006e+03
-5.059888320919308171e+03 -5.930457413478492526e+03 -4.842977645870480046e+03 -5.930457169337867526e+03 -5.848818608266228694e+03
-5.055401809688839421e+03 -5.847733216090797214e+03 -4.805544952389034734e+03 -5.847733200832008151e+03 -5.769499089223259944e+03
-4.736425827022823796e+03 -5.625358933253883151e+03 -4.427760421749386296e+03 -5.625360001369117526e+03 -5.535468724233025569e+03
-5.091023849483761296e+03 -5.930297959132789401e+03 -4.903736557003292546e+03 -5.930298813624976901e+03 -5.853230519276970881e+03
-4.845629989620480046e+03 -5.726479447169898776e+03 -4.531849639889034734e+03 -5.726479630275367526e+03 -5.636821446400994319e+03
-4.917859573360714421e+03 -5.855787277980445651e+03 -4.311330596920284734e+03 -5.855786972804664401e+03 -5.739889805775994319e+03
-5.098070938106808171e+03 -5.800949539943336276e+03 -4.927656539913448796e+03 -5.800949906154273776e+03 -5.735385411244744319e+03
-5.132486373897823796e+03 -5.889262314601539401e+03 -4.889812515255245671e+03 -5.889262238307594089e+03 -5.814235508900994319e+03
-4.987519943233761296e+03 -5.879242172999976901e+03 -4.657797836300167546e+03 -5.879242386623023776e+03 -5.787566563588494319e+03
-5.133270614620480046e+03 -6.018352524562476901e+03 -4.564000320431026921e+03 -6.018350601955055026e+03 -5.909209645253533381e+03
-5.423804153438839421e+03 -6.248965714259742526e+03 -5.086851852413448796e+03 -6.248965256496070651e+03 -6.161742680531853694e+03
-5.124305770870480046e+03 -6.023980377956031589e+03 -4.850824874874386296e+03 -6.023980454249976901e+03 -5.935926426869744319e+03
-5.182311691280636296e+03 -6.048487061305640964e+03 -4.884291305538448796e+03 -6.048487503810523776e+03 -5.961103093129509944e+03
-5.145329299923214421e+03 -6.062610153957008151e+03 -4.758343154903683171e+03 -6.062610337062476901e+03 -5.964732853871697444e+03
-4.960107269283565984e+03 -5.831117264552711276e+03 -4.631882919307980046e+03 -5.831117172999976901e+03 -5.741104466420525569e+03
-4.929054885860714421e+03 -5.793637528224586276e+03 -4.624221145626339421e+03 -5.793636948390601901e+03 -5.705859501820916194e+03
-4.675003845211300359e+03 -5.571426956935523776e+03 -4.315720809932980046e+03 -5.571426499171851901e+03 -5.477171620351189631e+03
-4.922198348995480046e+03 -5.748031204982398776e+03 -4.545508697506222234e+03 -5.748031571193336276e+03 -5.657774571400994319e+03
-5.026258651729855046e+03 -5.815907654567359714e+03 -4.803755905147823796e+03 -5.815905838771461276e+03 -5.739929692250603694e+03
-5.018347381588253484e+03 -5.777581650539039401e+03 -4.786459823604855046e+03 -5.777580490871070651e+03 -5.703176823598259944e+03
-4.928628219600948796e+03 -5.744272019191383151e+03 -4.531212326046261296e+03 -5.744272537990211276e+03 -5.653223637563103694e+03
-5.130325469967159734e+03 -6.008009461207984714e+03 -4.847897796627315984e+03 -6.008009934230445651e+03 -5.920932148915642756e+03
-5.095951522823605046e+03 -5.979433350368140964e+03 -4.583151245113644109e+03 -5.979433487697242526e+03 -5.874639607411736506e+03
-4.845995895382198796e+03 -5.651507401271461276e+03 -4.416967300411495671e+03 -5.651508255763648776e+03 -5.558854100209588069e+03
-5.213036483761105046e+03 -5.956911606593726901e+03 -4.920771499630245671e+03 -5.956911911769508151e+03 -5.879134114247674006e+03
-5.049159317013058171e+03 -5.853137894435523776e+03 -4.736265274044308171e+03 -5.853137985988258151e+03 -5.769310215932244319e+03
-4.863932296749386296e+03 -5.610605912013648776e+03 -4.502391036983761296e+03 -5.610605912013648776e+03 -5.527424595815056819e+03
-5.114515579220089421e+03 -5.934641678615211276e+03 -4.659755752559933171e+03 -5.934641373439430026e+03 -5.838964451772088069e+03
-4.951370895382198796e+03 -5.770361435695289401e+03 -4.705540298458370671e+03 -5.770361252589820651e+03 -5.690436039906853694e+03
-4.828789047237667546e+03 -5.649097550197242526e+03 -4.515834365841183171e+03 -5.649097611232398776e+03 -5.564039814931267756e+03
-4.999036361690792546e+03 -5.827134201808570651e+03 -4.524931777950558171e+03 -5.827135575099586276e+03 -5.729405705434197444e+03
-5.172945419307980046e+03 -5.910206772609351901e+03 -4.964324905391964421e+03 -5.910207352443336276e+03 -5.839201054555291194e+03
-5.259369888302120671e+03 -6.129923569484351901e+03 -4.923426834102901921e+03 -6.129923355861305026e+03 -6.039373631459588069e+03
-4.625767013546261296e+03 -5.472464173122047214e+03 -4.097572280880245671e+03 -5.472466080470680026e+03 -5.369278309804314631e+03
-5.073025955196651921e+03 -5.927144181056617526e+03 -4.723857528682980046e+03 -5.927143524928687839e+03 -5.836826024037713069e+03
-5.326288436886105046e+03 -6.274913315578101901e+03 -5.018932052608761296e+03 -6.274912918849586276e+03 -6.180643422109002131e+03
-5.249773376461300359e+03 -6.151975678249000339e+03 -4.944529052730831609e+03 -6.151974869533180026e+03 -6.061353627187127131e+03
-5.257281875606808171e+03 -6.099468949123023776e+03 -4.843297042843136296e+03 -6.099468857570289401e+03 -6.005189763051384944e+03
-5.357880889889034734e+03 -6.162269943996070651e+03 -5.032652755733761296e+03 -6.162269852443336276e+03 -6.077477818471306819e+03
-4.973332962032589421e+03 -5.765420578761695651e+03 -4.733921585079464421e+03 -5.765420609279273776e+03 -5.687985630971306819e+03
-5.477812606807980046e+03 -6.308728653712867526e+03 -5.136861724849972234e+03 -6.308728958888648776e+03 -6.220776982289666194e+03
-5.107633743282589421e+03 -5.879599427028297214e+03 -4.897870529171261296e+03 -5.879600037379859714e+03 -5.805902241689080256e+03
-5.202923843380245671e+03 -6.110248581691383151e+03 -4.956344314571651921e+03 -6.110247849269508151e+03 -6.023656346303338069e+03
-5.108738235470089421e+03 -5.915944931789039401e+03 -4.874326339718136296e+03 -5.915942490382789401e+03 -5.837753178578728694e+03
-4.582052200313839421e+03 -5.441783646388648776e+03 -4.297069915767940984e+03 -5.441783982082008151e+03 -5.355864216786736506e+03
-4.974636581417355046e+03 -5.789575333400367526e+03 -4.751712448116573796e+03 -5.789575119777320651e+03 -5.711666050893181819e+03
-4.889149887081417546e+03 -5.744326248927711276e+03 -4.548868438717159734e+03 -5.744326676173805026e+03 -5.654611790639275569e+03
-4.779365341182980046e+03 -5.700548233790992526e+03 -4.390324539181026921e+03 -5.700548111720680026e+03 -5.602201054555291194e+03
-5.039818878170284734e+03 -5.924181809230445651e+03 -4.647169937130245671e+03 -5.924181351466773776e+03 -5.828340031606072444e+03
-5.230419921871456609e+03 -5.937130280299781589e+03 -4.985332107540401921e+03 -5.937129746242164401e+03 -5.865678227406853694e+03
-5.123799621578487859e+03 -5.964827973170875339e+03 -4.807217666622433171e+03 -5.964827057643531589e+03 -5.877946187001580256e+03
-5.052283035274776921e+03 -5.890783615871070651e+03 -4.655386398311886296e+03 -5.890783692165015964e+03 -5.798069844228142756e+03
-4.861144241329464421e+03 -5.747711655421851901e+03 -4.464854125973019109e+03 -5.747712113185523776e+03 -5.651432454091424006e+03
-5.015389938350948796e+03 -5.856454758449195651e+03 -4.724579132076534734e+03 -5.856455780788062839e+03 -5.771497883778924006e+03
-4.909752426143917546e+03 -5.749271088405250339e+03 -4.655961532589230046e+03 -5.749270279689430026e+03 -5.667207615834588069e+03
-5.195261703487667546e+03 -6.024823685451148776e+03 -4.943271713253292546e+03 -6.024824021144508151e+03 -5.943631810170525569e+03
-4.981672622677120671e+03 -5.770970841212867526e+03 -4.722299789425167546e+03 -5.770970688624976901e+03 -5.692252140981072444e+03
-4.773264572140011296e+03 -5.709974350734351901e+03 -4.443450531002315984e+03 -5.709974991603492526e+03 -5.614916874867791194e+03
-4.814149642940792546e+03 -5.736462601466773776e+03 -4.605368515011105046e+03 -5.736462952418922214e+03 -5.651558842641228694e+03
-4.994732131954464421e+03 -5.790450455470680026e+03 -4.759699386593136296e+03 -5.790450119777320651e+03 -5.713072239858025569e+03
-5.036335494991573796e+03 -6.103827103419898776e+03 -4.659514083858761296e+03 -6.103827530665992526e+03 -5.995440922719353694e+03
-4.938069869991573796e+03 -5.837853287501930026e+03 -4.618186477657589421e+03 -5.837852158351539401e+03 -5.746308018666619319e+03
-5.025761032100948796e+03 -5.905224991603492526e+03 -4.672977462765011296e+03 -5.905224198146461276e+03 -5.812737645131463069e+03
-5.094145492550167546e+03 -6.040150437160133151e+03 -4.763711608883175359e+03 -6.040151535792945651e+03 -5.944365178090447444e+03
-4.802711410518917546e+03 -5.709873413844703464e+03 -4.462506011959347234e+03 -5.709874131007789401e+03 -5.616236943227166194e+03
-4.708860946651730046e+03 -5.621869400783180026e+03 -4.428466232296261296e+03 -5.621869782252906589e+03 -5.532303547841424006e+03
-5.076497116085323796e+03 -5.863954361720680026e+03 -4.769874374386105046e+03 -5.863954850001930026e+03 -5.781827977162713069e+03
-4.784961532589230046e+03 -5.576000534816383151e+03 -4.523860046383175359e+03 -5.576000717921851901e+03 -5.497017964345330256e+03
-4.884371887203487859e+03 -5.688300003810523776e+03 -4.656879135128292546e+03 -5.688300110622047214e+03 -5.610875782948845881e+03
-5.071906234737667546e+03 -5.898427231593726901e+03 -4.845550888057980046e+03 -5.898425980373023776e+03 -5.819390202504509944e+03
-4.971477981563839421e+03 -5.772803040309547214e+03 -4.847474136348995671e+03 -5.772802719874976901e+03 -5.703327366811150569e+03
-5.165873138424190984e+03 -5.949066056056617526e+03 -5.033777114864620671e+03 -5.949065933986305026e+03 -5.880354344350213069e+03
-5.298446578975948796e+03 -6.067927231593726901e+03 -5.088419235225948796e+03 -6.067926285548805026e+03 -5.994400242787713069e+03
-4.779615219112667546e+03 -5.644102433009742526e+03 -4.453206161495480046e+03 -5.644102982326148776e+03 -5.554715641957634944e+03
-5.085779312130245671e+03 -6.037313813014625339e+03 -4.842227294918331609e+03 -6.037314041896461276e+03 -5.947615391713494319e+03
-5.207049087520870671e+03 -6.038931961818336276e+03 -5.029221755977901921e+03 -6.038932175441383151e+03 -5.963135441762322444e+03
-5.177705749508175359e+03 -6.102221970363258151e+03 -4.864087402340206609e+03 -6.102221588893531589e+03 -6.009296971303338069e+03
-5.047033004757198796e+03 -5.948750168605445651e+03 -4.646561309810909734e+03 -5.948750931544898776e+03 -5.851013798695916194e+03
-4.879960037227901921e+03 -5.688053238673805026e+03 -4.507255111690792546e+03 -5.688053604884742526e+03 -5.599424900990838069e+03
-4.667909683223995671e+03 -5.464220093532203464e+03 -4.460330307003292546e+03 -5.464219956203101901e+03 -5.388870854359978694e+03
-4.750428634640011296e+03 -5.598971390529273776e+03 -4.467746231075558171e+03 -5.598972657008765964e+03 -5.514070256215447444e+03
-4.850526260372433171e+03 -5.645263260646461276e+03 -4.561420425411495671e+03 -5.645263626857398776e+03 -5.563911778432244319e+03
-4.994787109371456609e+03 -5.874471054835914401e+03 -4.667702590938839421e+03 -5.874471207423805026e+03 -5.783893712025994319e+03
-4.824112350460323796e+03 -5.679819733424781589e+03 -4.459660476681026921e+03 -5.679818405910133151e+03 -5.588245152455681819e+03
-4.997944961544308171e+03 -5.993834397121070651e+03 -4.299929489132198796e+03 -5.993834305568336276e+03 -5.866729466420525569e+03
-4.877627883907589421e+03 -5.732298966212867526e+03 -4.385938674923214421e+03 -5.732298935695289401e+03 -5.631251835805291194e+03
-4.721793106075558171e+03 -5.591339646144508151e+03 -4.169759567257198796e+03 -5.591340073390601901e+03 -5.484657917958611506e+03
-4.888748825069698796e+03 -5.663257233424781589e+03 -4.678861236568722234e+03 -5.663256455226539401e+03 -5.589359837514275569e+03
-4.876916870113644109e+03 -5.806172730250953464e+03 -4.627623641964230046e+03 -5.806173142238258151e+03 -5.717710988026970881e+03
-4.754143798824581609e+03 -5.554647553249000339e+03 -4.399091583248409734e+03 -5.554648346706031589e+03 -5.467913731557244319e+03
-4.855437942501339421e+03 -5.667060822291969089e+03 -4.566651229854855046e+03 -5.667062454982398776e+03 -5.584466160756463069e+03
-4.651623702999386296e+03 -5.608770767970680026e+03 -4.123655258175167546e+03 -5.608770554347633151e+03 -5.497325474721306819e+03
-4.616933975216183171e+03 -5.497651093288062839e+03 -4.122672103878292546e+03 -5.497650711818336276e+03 -5.401338502112535934e+03
-4.669807113643917546e+03 -5.586109345241187839e+03 -4.284734802242550359e+03 -5.586108933253883151e+03 -5.494945283118395309e+03
-4.621106338497433171e+03 -5.453429184718726901e+03 -4.265196212765011296e+03 -5.453429032130836276e+03 -5.370190735999254684e+03
-5.140931991573605046e+03 -5.965078232570289401e+03 -4.817759445186886296e+03 -5.965077469630836276e+03 -5.884698151770739059e+03
-5.338043777462276921e+03 -6.123043473048805026e+03 -5.112393875118526921e+03 -6.123045166774390964e+03 -6.052233597937731247e+03
-4.925320480343136296e+03 -5.723246262355445651e+03 -4.699711105343136296e+03 -5.723245392604469089e+03 -5.651534699622301559e+03
-4.950696212765011296e+03 -5.775660599513648776e+03 -4.580099960323605046e+03 -5.775660591884254245e+03 -5.691906922522692184e+03
-4.933650802608761296e+03 -5.915292588039039401e+03 -4.593208786007198796e+03 -5.915291886134742526e+03 -5.822677949134020309e+03
-5.140448135372433171e+03 -5.992577408595680026e+03 -4.727400619503292546e+03 -5.992576798244117526e+03 -5.903958131018785934e+03
-4.995836074825558171e+03 -5.827297592921851901e+03 -4.537706710811886296e+03 -5.827297501369117526e+03 -5.736964326087145309e+03
-5.074540176388058171e+03 -5.880542191310523776e+03 -4.816376083370480046e+03 -5.880541550441383151e+03 -5.805988434973864059e+03
-4.886276565548214421e+03 -5.715838089748023776e+03 -4.572337966915401921e+03 -5.715839371486305026e+03 -5.635728577796129684e+03
-5.070062011715206609e+03 -5.885965561671851901e+03 -4.832931716915401921e+03 -5.885964188380836276e+03 -5.812185120764879684e+03
-4.802750473018917546e+03 -5.735621506496070651e+03 -4.465715866085323796e+03 -5.735620133205055026e+03 -5.646650269690660934e+03
-5.122062210079464421e+03 -5.966392472072242526e+03 -4.711362701412472234e+03 -5.966392319484351901e+03 -5.878472123328356247e+03
-5.015980484005245671e+03 -5.812549607082008151e+03 -4.793360549923214421e+03 -5.812548569484351901e+03 -5.741146989051012497e+03
-5.008776443477901921e+03 -5.849023438258765964e+03 -4.591996902462276921e+03 -5.849025070949195651e+03 -5.760971421424059372e+03
-5.390158645626339421e+03 -6.242238053126930026e+03 -4.956786514278683171e+03 -6.242238663478492526e+03 -6.152187745276598434e+03
-5.207172561641964421e+03 -6.079844910426734714e+03 -4.812641769405636296e+03 -6.079846543117164401e+03 -5.991078736487535934e+03
-5.245941192623409734e+03 -6.074398865504859714e+03 -4.933212661739620671e+03 -6.074398789210914401e+03 -5.994457108679918747e+03
-4.724344161983761296e+03 -5.526467301173805026e+03 -4.490616653438839421e+03 -5.526466675563453464e+03 -5.453893922034410934e+03
-4.876561172481808171e+03 -5.754571640773414401e+03 -4.455657913204464421e+03 -5.754571839137672214e+03 -5.663573701087145309e+03
