# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.483053982257843018e-01 1.633312377929687500e+02 0.000000000000000000e+00 3.138408279418945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.963240051269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225663661956787109e+00 1.295193328857421875e+02 0.000000000000000000e+00 7.317652893066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313659667968750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.291763782501220703e+00 1.769615325927734375e+02 0.000000000000000000e+00 6.601477050781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088610076904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539657115936279297e+00 1.151309204101562500e+02 0.000000000000000000e+00 5.084506607055664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233459472656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.155602455139160156e+00 1.150336151123046875e+02 0.000000000000000000e+00 7.288260650634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779205322265625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855091094970703125e+00 1.628963470458984375e+02 0.000000000000000000e+00 3.978679275512695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296936035156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032379150390625000e+00 1.446078796386718750e+02 0.000000000000000000e+00 4.995756530761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118899536132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145794630050659180e+00 1.293110809326171875e+02 0.000000000000000000e+00 4.723775100708007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.764929962158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720480442047119141e-01 1.373614654541015625e+02 0.000000000000000000e+00 4.592645263671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.479125976562500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802830696105957031e+00 1.425950164794921875e+02 0.000000000000000000e+00 5.015139770507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.111873626708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374293565750122070e+00 1.394763641357421875e+02 0.000000000000000000e+00 4.366513824462890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.533775329589843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.971947908401489258e-01 1.505545043945312500e+02 0.000000000000000000e+00 4.290243530273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.770996093750000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916438579559326172e+00 1.552341003417968750e+02 0.000000000000000000e+00 4.984465026855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.366607666015625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833977222442626953e+00 1.544913482666015625e+02 0.000000000000000000e+00 6.786904144287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173587799072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202517986297607422e+00 1.807940979003906250e+02 0.000000000000000000e+00 6.705131530761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641435241699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.085024237632751465e-02 1.308394165039062500e+02 0.000000000000000000e+00 3.912744140625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.480828094482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.028614044189453125e+00 1.176783981323242188e+02 0.000000000000000000e+00 6.042588806152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758110046386718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.997725009918212891e-01 1.486299285888671875e+02 0.000000000000000000e+00 1.418784713745117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.124960327148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.685713529586791992e-01 1.542943115234375000e+02 0.000000000000000000e+00 8.923782348632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138236999511718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.377651929855346680e-01 1.520899810791015625e+02 0.000000000000000000e+00 5.036870574951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467208862304687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886174201965332031e+00 1.403887481689453125e+02 0.000000000000000000e+00 7.387882995605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856028747558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.726878166198730469e+00 1.502224273681640625e+02 0.000000000000000000e+00 6.183089447021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395989990234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845474600791931152e+00 1.344703063964843750e+02 0.000000000000000000e+00 1.715531921386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.259990692138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013085365295410156e-01 1.692476806640625000e+02 0.000000000000000000e+00 4.273786163330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.942780303955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619173526763916016e+00 1.508991699218750000e+02 0.000000000000000000e+00 5.140821838378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.928148651123046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583380952477455139e-02 1.306985931396484375e+02 0.000000000000000000e+00 5.191833496093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286956024169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592250108718872070e+00 1.355184936523437500e+02 0.000000000000000000e+00 6.903190612792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.240898132324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058903598785400391e+01 1.444144744873046875e+02 0.000000000000000000e+00 3.411727142333984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710784912109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.924584388732910156e+00 1.260893783569335938e+02 0.000000000000000000e+00 6.869894409179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612640380859375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.898788452148437500e+00 1.585277252197265625e+02 0.000000000000000000e+00 5.677769088745117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872924041748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.191899776458740234e+00 1.245171356201171875e+02 0.000000000000000000e+00 3.790415573120117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.476417541503906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606232702732086182e-01 1.415773620605468750e+02 0.000000000000000000e+00 7.151387023925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221274566650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086501061916351318e-01 1.201411972045898438e+02 0.000000000000000000e+00 2.700875854492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558973693847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672463417053222656e+00 1.474998474121093750e+02 0.000000000000000000e+00 7.971784210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.394012451171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348684549331665039e+00 1.481734008789062500e+02 0.000000000000000000e+00 6.699322509765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.602005004882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.064237594604492188e+00 1.295138854980468750e+02 0.000000000000000000e+00 3.544389343261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.656463623046875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679782390594482422e+00 1.544441986083984375e+02 0.000000000000000000e+00 6.119160842895507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.221748352050781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185098409652709961e+00 1.338830718994140625e+02 0.000000000000000000e+00 3.399372482299804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083663940429687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711373090744018555e+00 1.750867919921875000e+02 0.000000000000000000e+00 6.930146789550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.424827575683593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405979514122009277e+00 1.403391876220703125e+02 0.000000000000000000e+00 5.752733612060546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.552734375000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.371212482452392578e+00 1.367076416015625000e+02 0.000000000000000000e+00 2.561812973022460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812149047851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006888151168823242e+00 1.466737976074218750e+02 0.000000000000000000e+00 6.363454055786132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094084930419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176786661148071289e+00 1.424790496826171875e+02 0.000000000000000000e+00 7.290157318115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833663940429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818477630615234375e+00 1.395734558105468750e+02 0.000000000000000000e+00 7.406013488769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268013000488281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120261192321777344e+00 1.330021972656250000e+02 0.000000000000000000e+00 4.580779266357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.961647033691406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.188216686248779297e+00 1.527859191894531250e+02 0.000000000000000000e+00 4.049718856811523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938423156738281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875683188438415527e-01 1.386140441894531250e+02 0.000000000000000000e+00 4.717583084106445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.864219665527343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115748524665832520e+00 1.368135070800781250e+02 0.000000000000000000e+00 5.258113861083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.600799560546875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.554663658142089844e+00 1.320543365478515625e+02 0.000000000000000000e+00 4.163686370849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037989044189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.306935966014862061e-02 1.527839355468750000e+02 0.000000000000000000e+00 4.521600341796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.072830200195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.471133232116699219e+00 1.528603210449218750e+02 0.000000000000000000e+00 5.149141311645507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614260101318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309615314006805420e-01 1.430893402099609375e+02 0.000000000000000000e+00 5.200628280639648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.131408691406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.217369079589843750e+00 1.501242218017578125e+02 0.000000000000000000e+00 3.392482376098632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157769775390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344480991363525391e+00 1.166027450561523438e+02 0.000000000000000000e+00 1.098949890136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.446090698242187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300170898437500000e+00 1.277776947021484375e+02 0.000000000000000000e+00 5.187926101684570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.835281372070312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475940823554992676e+00 1.475500335693359375e+02 0.000000000000000000e+00 6.239603805541992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.683120727539062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257026290893554688e+01 1.468012542724609375e+02 0.000000000000000000e+00 6.618526458740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063591003417968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.336592674255371094e+00 1.384174346923828125e+02 0.000000000000000000e+00 5.471102905273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.384201049804687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.133292436599731445e+00 1.693492431640625000e+02 0.000000000000000000e+00 5.355017089843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.851104736328125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015045881271362305e+00 1.758554229736328125e+02 0.000000000000000000e+00 9.409037017822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409844207763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
