# step,E,T,V,lambda
1.205800000000000000e+07 -2.491151043944245612e+04 3.025187342689114871e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.206000000000000000e+07 -2.491213827757722174e+04 3.061488520676503526e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.206200000000000000e+07 -2.513984144835358893e+04 2.958195277201626254e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.206400000000000000e+07 -2.536706292204743659e+04 3.005035181240978659e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.206600000000000000e+07 -2.559024122862702643e+04 2.993626295578040981e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.206800000000000000e+07 -2.548951474242097174e+04 3.049115418976494993e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207000000000000000e+07 -2.541748420958405768e+04 2.891279451327914671e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207200000000000000e+07 -2.571809247069245612e+04 3.101591152866008656e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207400000000000000e+07 -2.585723132567292487e+04 3.055760419965019423e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207600000000000000e+07 -2.577492695860749518e+04 2.938597018957151477e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207800000000000000e+07 -2.544120384459382331e+04 3.047215583924462976e+02 1.525804507376397545e+01 9.599999999999999645e-01
1.207800000000000000e+07 -2.584390867838104896e+04 3.005793980927156781e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.208000000000000000e+07 -2.568601344522675208e+04 2.985510702822710414e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.208200000000000000e+07 -2.578717987283905677e+04 3.103042027923777368e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.208400000000000000e+07 -2.560420219644745521e+04 2.975359714977497561e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.208600000000000000e+07 -2.572899145731171302e+04 2.887045437878551297e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.208800000000000000e+07 -2.553465309366425208e+04 2.912126853027847915e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.209000000000000000e+07 -2.547700584634979896e+04 3.008083981976723180e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.209200000000000000e+07 -2.524957079538544349e+04 2.923550478477480397e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.209400000000000000e+07 -2.530121078714569740e+04 3.015824570398237370e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.209600000000000000e+07 -2.517477565035065345e+04 3.177146404815105711e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.209800000000000000e+07 -2.532992743143280677e+04 3.044637435021966212e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.210000000000000000e+07 -2.566159865030487708e+04 3.075117980904799992e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.210200000000000000e+07 -2.571546219095429115e+04 3.022693925857409454e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.210400000000000000e+07 -2.575475209268768958e+04 3.013474509339564520e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.210600000000000000e+07 -2.530643535074433021e+04 2.973309262653727956e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.210800000000000000e+07 -2.552780964121063880e+04 2.947105329117893007e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.211000000000000000e+07 -2.552351608499725990e+04 2.942167172384835112e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.211200000000000000e+07 -2.612435504373749427e+04 2.979427601357586468e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.211400000000000000e+07 -2.580925810465058021e+04 3.019241657693398224e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.211600000000000000e+07 -2.544607155832489661e+04 2.996172643305964129e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.211800000000000000e+07 -2.563869973978241615e+04 2.952929814484178337e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.212000000000000000e+07 -2.557734077676972083e+04 3.092530299606349899e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.212200000000000000e+07 -2.550930295023163490e+04 3.020765607886870612e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.212400000000000000e+07 -2.556266549143036536e+04 2.940850122602384431e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.212600000000000000e+07 -2.534600152811249427e+04 2.994713948846373910e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.212800000000000000e+07 -2.533224745401581458e+04 3.037405144618465442e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.213000000000000000e+07 -2.537798466715058021e+04 3.080973789529357987e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.213200000000000000e+07 -2.530942518839081458e+04 3.027195823867293143e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.213400000000000000e+07 -2.517224615701874427e+04 2.982111392904230343e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.213600000000000000e+07 -2.545065274271210365e+04 3.093999866897901825e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.213800000000000000e+07 -2.546978121408661536e+04 2.997882362081206793e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.214000000000000000e+07 -2.552848243936737708e+04 3.048888390568523619e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.214200000000000000e+07 -2.547883026346405677e+04 2.932475939255696176e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.214400000000000000e+07 -2.565384176096161536e+04 3.016823728475114308e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.214600000000000000e+07 -2.566051249918183021e+04 2.889557742444283690e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.214800000000000000e+07 -2.571247326883515052e+04 3.081832127281053886e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.215000000000000000e+07 -2.554211047586640052e+04 3.033829496291729697e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.215200000000000000e+07 -2.536669603952606849e+04 3.036548227173073542e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.215400000000000000e+07 -2.558526320108612708e+04 3.018417926243428155e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.215600000000000000e+07 -2.538902972635468177e+04 2.939971165843173821e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.215800000000000000e+07 -2.538895218118866615e+04 3.096742559479025658e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.216000000000000000e+07 -2.558635051187714271e+04 3.026280311617261987e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.216200000000000000e+07 -2.529735363992890052e+04 3.082008425851039988e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.216400000000000000e+07 -2.541797876962860755e+04 2.963456674651392859e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.216600000000000000e+07 -2.559544525369843177e+04 2.990820053913886909e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.216800000000000000e+07 -2.551288411173065833e+04 2.956866766522451826e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.217000000000000000e+07 -2.550213891824921302e+04 2.958170536406054794e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.217200000000000000e+07 -2.550785061868866615e+04 3.003925524260807833e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.217400000000000000e+07 -2.559335777506073646e+04 3.037906341771381449e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.217600000000000000e+07 -2.574573042520722083e+04 3.025353665757207864e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.217800000000000000e+07 -2.575970134195526771e+04 2.936267483120186625e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.218000000000000000e+07 -2.561295779642304115e+04 2.933770757146372148e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.218200000000000000e+07 -2.592764746317108802e+04 3.033053659707175029e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.218400000000000000e+07 -2.581697374185761146e+04 2.921734349243118345e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.218600000000000000e+07 -2.552074080118378333e+04 2.959362409153411022e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.218800000000000000e+07 -2.542876347574433021e+04 3.088612488905595796e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.219000000000000000e+07 -2.535002083429535560e+04 3.044596152105797842e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.219200000000000000e+07 -2.526172937235077552e+04 3.007650336165459635e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.219400000000000000e+07 -2.515468794473847083e+04 2.977750803123844889e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.219600000000000000e+07 -2.511556086191376380e+04 2.956659069318155844e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.219800000000000000e+07 -2.534450288614472083e+04 3.049164234800686586e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.220000000000000000e+07 -2.523349407419403724e+04 2.840741265738569723e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.220200000000000000e+07 -2.514273772272308997e+04 3.083417967798310997e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.220400000000000000e+07 -2.514566739114960365e+04 3.030663634647617641e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.220600000000000000e+07 -2.499638393625458411e+04 3.098412278814290062e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.220800000000000000e+07 -2.510054182657440833e+04 2.995794238547651958e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.221000000000000000e+07 -2.539232643350800208e+04 3.046834484931731026e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.221200000000000000e+07 -2.539795729288300208e+04 3.100395144123024238e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.221400000000000000e+07 -2.546465973123749427e+04 2.880667278829441784e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.221600000000000000e+07 -2.564289166483124427e+04 3.012082319068705374e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.221800000000000000e+07 -2.571895007547577552e+04 2.913656447461382868e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.222000000000000000e+07 -2.546185386881073646e+04 2.874197610367524476e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.222200000000000000e+07 -2.573925345071991615e+04 2.982342816407936539e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.222400000000000000e+07 -2.574842921671112708e+04 2.978509355771946048e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.222600000000000000e+07 -2.535265922388275794e+04 2.956034848698163273e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.222800000000000000e+07 -2.556963514169892005e+04 2.998492587733969685e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.223000000000000000e+07 -2.551054993662079505e+04 2.985378707136642333e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.223200000000000000e+07 -2.547368824991425208e+04 3.007932043213515954e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.223400000000000000e+07 -2.557445955118378333e+04 3.040795223066116932e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.223600000000000000e+07 -2.536725160440643958e+04 2.833576091333175100e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.223800000000000000e+07 -2.549799669107636146e+04 2.995355455980492820e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.224000000000000000e+07 -2.535732486185272865e+04 2.947122065412582970e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.224200000000000000e+07 -2.554951964029511146e+04 3.018362752528300348e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.224400000000000000e+07 -2.565782428201874427e+04 3.015756072955273339e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.224600000000000000e+07 -2.558169548258026771e+04 3.058833448813932705e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.224800000000000000e+07 -2.549196024164398841e+04 3.004880204071369576e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.225000000000000000e+07 -2.557427711710175208e+04 3.021729263990073946e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.225200000000000000e+07 -2.573456057962616615e+04 2.959690737899647957e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.225400000000000000e+07 -2.553670599588593177e+04 3.004093531391088732e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.225600000000000000e+07 -2.556326341470917396e+04 2.973597152017684948e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.225800000000000000e+07 -2.519834849771698646e+04 2.984818831717234957e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.226000000000000000e+07 -2.519587166055878333e+04 3.070704120014208911e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.226200000000000000e+07 -2.576262851175507240e+04 3.171825422080875114e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.226400000000000000e+07 -2.537118095621308021e+04 3.011017897969953196e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.226600000000000000e+07 -2.546811989053925208e+04 3.089632607397609831e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.226800000000000000e+07 -2.543359938272675208e+04 2.937521920095416021e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.227000000000000000e+07 -2.559385342630585365e+04 2.937097536191947711e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.227200000000000000e+07 -2.566011189493378333e+04 2.971607049908004683e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.227400000000000000e+07 -2.609765767130097083e+04 3.004477885320427504e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.227600000000000000e+07 -2.534375828775604896e+04 3.013643685625993953e+02 1.525804507376397545e+01 9.699999999999999734e-01
1.227600000000000000e+07 -2.564730135146003158e+04 3.091828465434881537e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.227800000000000000e+07 -2.521299099531989486e+04 2.971879342675756561e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.228000000000000000e+07 -2.519119164076667221e+04 2.975606016421185700e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.228200000000000000e+07 -2.573920540419440658e+04 3.031525752629506201e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.228400000000000000e+07 -2.543705199232917221e+04 2.942370334877477376e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.228600000000000000e+07 -2.564915860548835190e+04 2.945847936122368083e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.228800000000000000e+07 -2.552639320174079330e+04 2.931703624757782336e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.229000000000000000e+07 -2.594279610243659408e+04 2.925138824970297264e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.229200000000000000e+07 -2.542868327132087143e+04 2.980376182543429309e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.229400000000000000e+07 -2.568301543227057846e+04 3.030501980433912195e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.229600000000000000e+07 -2.543110399428229721e+04 3.041637826280046966e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.229800000000000000e+07 -2.558787901869635971e+04 2.978138013927912766e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.230000000000000000e+07 -2.545070248976569565e+04 3.035045599497622675e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.230200000000000000e+07 -2.555658658400397690e+04 3.037438924696895697e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.230400000000000000e+07 -2.522985619917731674e+04 2.933972346946813445e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.230600000000000000e+07 -2.519343459883551986e+04 3.018914884546197754e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.230800000000000000e+07 -2.559809592905860336e+04 3.079600389879198019e+02 1.525804507376397545e+01 9.799999999999999822e-01
1.231000000000000000e+07 -2.553339468947272690e+04 2.965895351207952331e+02 1.525804507376397545e+01 9.799999999999999822e-01
