# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.963669776916503906e+00 1.535084075927734375e+02 0.000000000000000000e+00 4.265300369262695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.936927795410156250e+01 0.000000000000000000e+00 5.134245157241821289e-01 0.000000000000000000e+00
1.459593391418457031e+01 1.618451995849609375e+02 0.000000000000000000e+00 6.900282382965087891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.981343078613281250e+01 0.000000000000000000e+00 2.035001069307327271e-01 0.000000000000000000e+00
4.219852685928344727e-01 1.335094146728515625e+02 0.000000000000000000e+00 2.977422714233398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.253787231445312500e+01 0.000000000000000000e+00 3.125942349433898926e-01 0.000000000000000000e+00
9.502723217010498047e-01 1.475743560791015625e+02 0.000000000000000000e+00 1.285425758361816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.391263580322265625e+01 0.000000000000000000e+00 5.629450678825378418e-01 0.000000000000000000e+00
8.069759368896484375e+00 1.375460052490234375e+02 0.000000000000000000e+00 7.818658351898193359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829598236083984375e+01 0.000000000000000000e+00 1.711937189102172852e-01 0.000000000000000000e+00
7.317922592163085938e+00 1.727714233398437500e+02 0.000000000000000000e+00 2.094875335693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.437224578857421875e+01 0.000000000000000000e+00 2.415416948497295380e-02 0.000000000000000000e+00
2.691001176834106445e+00 1.493657073974609375e+02 0.000000000000000000e+00 2.921882057189941406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.195240783691406250e+01 0.000000000000000000e+00 2.193393260240554810e-01 0.000000000000000000e+00
1.400146961212158203e+00 1.545266418457031250e+02 0.000000000000000000e+00 1.495162963867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097971343994140625e+01 0.000000000000000000e+00 1.187293827533721924e-01 0.000000000000000000e+00
6.710287570953369141e+00 1.769812469482421875e+02 0.000000000000000000e+00 2.303807830810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.663035583496093750e+01 0.000000000000000000e+00 5.174571275711059570e-01 0.000000000000000000e+00
3.997625112533569336e+00 1.795140075683593750e+02 0.000000000000000000e+00 2.671118927001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.637536621093750000e+01 0.000000000000000000e+00 4.724090918898582458e-02 0.000000000000000000e+00
4.649694442749023438e+00 1.455129852294921875e+02 0.000000000000000000e+00 2.694003868103027344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.142601013183593750e+01 0.000000000000000000e+00 6.589317321777343750e-02 0.000000000000000000e+00
4.131489753723144531e+00 1.398515167236328125e+02 0.000000000000000000e+00 3.321647262573242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.006226348876953125e+01 0.000000000000000000e+00 3.461094200611114502e-01 0.000000000000000000e+00
6.072574615478515625e+00 1.380257263183593750e+02 0.000000000000000000e+00 1.817360305786132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.671447753906250000e+01 0.000000000000000000e+00 2.300248146057128906e-01 0.000000000000000000e+00
4.361545562744140625e+00 1.610446624755859375e+02 0.000000000000000000e+00 2.410765647888183594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.601660156250000000e+01 0.000000000000000000e+00 3.578253984451293945e-01 0.000000000000000000e+00
8.170181274414062500e+00 1.411203765869140625e+02 0.000000000000000000e+00 2.734580612182617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.654517364501953125e+01 0.000000000000000000e+00 3.435062468051910400e-01 0.000000000000000000e+00
4.537468433380126953e+00 1.466652221679687500e+02 0.000000000000000000e+00 2.323098754882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.266941070556640625e+01 0.000000000000000000e+00 2.887684702873229980e-01 0.000000000000000000e+00
1.538830757141113281e+00 1.503420715332031250e+02 0.000000000000000000e+00 1.409311294555664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.118148040771484375e+01 0.000000000000000000e+00 1.117050409317016602e+00 0.000000000000000000e+00
2.193634033203125000e+00 1.618076934814453125e+02 0.000000000000000000e+00 1.574901676177978516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.523352050781250000e+01 0.000000000000000000e+00 3.667040467262268066e-01 0.000000000000000000e+00
3.102594852447509766e+00 1.629939422607421875e+02 0.000000000000000000e+00 2.610636711120605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.472910308837890625e+01 0.000000000000000000e+00 7.741031646728515625e-01 0.000000000000000000e+00
7.992302179336547852e-01 1.616110687255859375e+02 0.000000000000000000e+00 2.558927726745605469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.203395080566406250e+01 0.000000000000000000e+00 1.511414527893066406e+00 0.000000000000000000e+00
3.775629043579101562e+00 1.516212921142578125e+02 0.000000000000000000e+00 2.472159576416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.975635528564453125e+01 0.000000000000000000e+00 7.261611521244049072e-02 0.000000000000000000e+00
1.025130748748779297e+01 1.764036102294921875e+02 0.000000000000000000e+00 3.277809524536132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313430023193359375e+01 0.000000000000000000e+00 6.969093084335327148e-01 0.000000000000000000e+00
7.109033584594726562e+00 1.605283966064453125e+02 0.000000000000000000e+00 2.698975372314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.175446319580078125e+01 0.000000000000000000e+00 3.275538682937622070e-01 0.000000000000000000e+00
2.986556529998779297e+00 1.691431274414062500e+02 0.000000000000000000e+00 1.734880447387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.631237792968750000e+01 0.000000000000000000e+00 4.225193336606025696e-02 0.000000000000000000e+00
2.015680074691772461e+00 1.622773132324218750e+02 0.000000000000000000e+00 2.246325683593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.875602722167968750e+01 0.000000000000000000e+00 7.271529734134674072e-02 0.000000000000000000e+00
1.707777023315429688e+00 1.629427947998046875e+02 0.000000000000000000e+00 3.973225784301757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.501803588867187500e+01 0.000000000000000000e+00 8.992600440979003906e-02 0.000000000000000000e+00
2.732633113861083984e+00 1.969998931884765625e+02 0.000000000000000000e+00 4.005355834960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.863106536865234375e+01 0.000000000000000000e+00 1.470269858837127686e-01 0.000000000000000000e+00
8.216037750244140625e+00 1.610272369384765625e+02 0.000000000000000000e+00 2.717506790161132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.982016754150390625e+01 0.000000000000000000e+00 6.761905550956726074e-02 0.000000000000000000e+00
6.262149333953857422e+00 1.478145599365234375e+02 0.000000000000000000e+00 5.228044128417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.020725250244140625e+01 0.000000000000000000e+00 6.533719897270202637e-01 0.000000000000000000e+00
1.751940488815307617e+00 1.645202789306640625e+02 0.000000000000000000e+00 1.593361854553222656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.929611206054687500e+01 0.000000000000000000e+00 1.252872794866561890e-01 0.000000000000000000e+00
1.550934672355651855e+00 1.666725158691406250e+02 0.000000000000000000e+00 2.815936279296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.857409667968750000e+01 0.000000000000000000e+00 1.072995215654373169e-01 0.000000000000000000e+00
9.587041139602661133e-01 1.968961181640625000e+02 0.000000000000000000e+00 1.834828948974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.711810302734375000e+01 0.000000000000000000e+00 3.381425440311431885e-01 0.000000000000000000e+00
3.365294933319091797e+00 1.704832305908203125e+02 0.000000000000000000e+00 3.701128768920898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.229882049560546875e+01 0.000000000000000000e+00 2.049809247255325317e-01 0.000000000000000000e+00
1.021227240562438965e+00 1.690997467041015625e+02 0.000000000000000000e+00 1.559099388122558594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839620971679687500e+01 0.000000000000000000e+00 7.363551110029220581e-02 0.000000000000000000e+00
2.258303165435791016e+00 1.364693908691406250e+02 0.000000000000000000e+00 3.184875106811523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.780760955810546875e+01 0.000000000000000000e+00 2.285936623811721802e-01 0.000000000000000000e+00
5.502715110778808594e+00 1.784796752929687500e+02 0.000000000000000000e+00 4.253643035888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.907089996337890625e+01 0.000000000000000000e+00 5.185926705598831177e-02 0.000000000000000000e+00
3.005509853363037109e+00 1.594160461425781250e+02 0.000000000000000000e+00 2.436686325073242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119351959228515625e+01 0.000000000000000000e+00 6.787985563278198242e-01 0.000000000000000000e+00
3.302478790283203125e+00 1.663927764892578125e+02 0.000000000000000000e+00 5.336032867431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149613952636718750e+01 0.000000000000000000e+00 3.675647079944610596e-01 0.000000000000000000e+00
7.374426364898681641e+00 1.649381713867187500e+02 0.000000000000000000e+00 1.995856094360351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.670216369628906250e+01 0.000000000000000000e+00 6.902612000703811646e-02 0.000000000000000000e+00
8.375538825988769531e+00 1.495904235839843750e+02 0.000000000000000000e+00 3.429512786865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.161176300048828125e+01 0.000000000000000000e+00 3.893197774887084961e-01 0.000000000000000000e+00
2.726340532302856445e+00 1.562736663818359375e+02 0.000000000000000000e+00 2.757291793823242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.434938812255859375e+01 0.000000000000000000e+00 1.100811004638671875e+00 0.000000000000000000e+00
4.849640846252441406e+00 1.437104034423828125e+02 0.000000000000000000e+00 1.705137443542480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.551329040527343750e+01 0.000000000000000000e+00 3.474534302949905396e-02 0.000000000000000000e+00
3.007084131240844727e+00 1.864241790771484375e+02 0.000000000000000000e+00 3.005887603759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.641659545898437500e+01 0.000000000000000000e+00 8.847256898880004883e-01 0.000000000000000000e+00
1.537219643592834473e+00 1.718785247802734375e+02 0.000000000000000000e+00 2.016967582702636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.430673980712890625e+01 0.000000000000000000e+00 4.160549491643905640e-03 0.000000000000000000e+00
9.861356735229492188e+00 1.558288116455078125e+02 0.000000000000000000e+00 3.623771286010742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685414123535156250e+01 0.000000000000000000e+00 9.487865120172500610e-02 0.000000000000000000e+00
2.053826332092285156e+00 1.471439208984375000e+02 0.000000000000000000e+00 4.635848999023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.345220184326171875e+01 0.000000000000000000e+00 2.384822964668273926e-01 0.000000000000000000e+00
2.483739852905273438e+00 1.407768859863281250e+02 0.000000000000000000e+00 2.841744995117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.446883392333984375e+01 0.000000000000000000e+00 1.994742453098297119e-01 0.000000000000000000e+00
4.933998584747314453e+00 1.758533782958984375e+02 0.000000000000000000e+00 4.676888275146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.213555145263671875e+01 0.000000000000000000e+00 7.069438695907592773e-01 0.000000000000000000e+00
5.546604990959167480e-01 1.551142272949218750e+02 0.000000000000000000e+00 2.799766159057617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.459728240966796875e+01 0.000000000000000000e+00 2.623316645622253418e-01 0.000000000000000000e+00
5.261548042297363281e+00 1.471463470458984375e+02 0.000000000000000000e+00 2.046456527709960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.690285491943359375e+01 0.000000000000000000e+00 5.298569798469543457e-01 0.000000000000000000e+00
3.098906755447387695e+00 1.714550018310546875e+02 0.000000000000000000e+00 3.082375144958496094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.926914215087890625e+01 0.000000000000000000e+00 1.546359211206436157e-01 0.000000000000000000e+00
5.204837322235107422e+00 1.643745880126953125e+02 0.000000000000000000e+00 3.859083557128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.814842987060546875e+01 0.000000000000000000e+00 4.265861809253692627e-01 0.000000000000000000e+00
1.273629784584045410e+00 1.633409729003906250e+02 0.000000000000000000e+00 3.485099029541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353855895996093750e+01 0.000000000000000000e+00 2.022415637969970703e+00 0.000000000000000000e+00
1.267925453186035156e+01 1.675928192138671875e+02 0.000000000000000000e+00 4.495823287963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.278498077392578125e+01 0.000000000000000000e+00 3.036518394947052002e-01 0.000000000000000000e+00
7.977868318557739258e-01 1.451968536376953125e+02 0.000000000000000000e+00 3.466195678710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.703677368164062500e+01 0.000000000000000000e+00 6.710480898618698120e-02 0.000000000000000000e+00
5.301957130432128906e-01 1.437087860107421875e+02 0.000000000000000000e+00 2.935323715209960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533906555175781250e+01 0.000000000000000000e+00 3.257694467902183533e-02 0.000000000000000000e+00
3.932276487350463867e+00 1.771662597656250000e+02 0.000000000000000000e+00 2.775799179077148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476898193359375000e+01 0.000000000000000000e+00 4.102811813354492188e-01 0.000000000000000000e+00
4.465317249298095703e+00 1.498182830810546875e+02 0.000000000000000000e+00 5.693229675292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.953794097900390625e+01 0.000000000000000000e+00 1.364292502403259277e-01 0.000000000000000000e+00
5.333742499351501465e-01 1.742310333251953125e+02 0.000000000000000000e+00 2.207411003112792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.600409698486328125e+01 0.000000000000000000e+00 2.577687501907348633e-01 0.000000000000000000e+00
1.302042245864868164e+00 1.766722259521484375e+02 0.000000000000000000e+00 5.206754302978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.196604156494140625e+01 0.000000000000000000e+00 7.391238212585449219e-02 0.000000000000000000e+00
