# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.178800821304321289e+00 1.821623840332031250e+02 0.000000000000000000e+00 1.576109008789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867312622070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080853462219238281e+00 2.120601348876953125e+02 0.000000000000000000e+00 1.132073974609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352693939208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.349056959152221680e+00 1.795797576904296875e+02 0.000000000000000000e+00 1.273419342041015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522264099121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.618619918823242188e+00 1.761849212646484375e+02 0.000000000000000000e+00 1.178153305053710938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186838531494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552003860473632812e+00 2.331248016357421875e+02 0.000000000000000000e+00 1.186154327392578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715555572509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950445175170898438e+00 1.930604553222656250e+02 0.000000000000000000e+00 1.352816314697265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950233459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306432127952575684e+00 2.011464996337890625e+02 0.000000000000000000e+00 1.549209442138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627563476562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000483989715576172e+00 2.101394042968750000e+02 0.000000000000000000e+00 1.393030700683593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011588287353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284850835800170898e+00 1.912122802734375000e+02 0.000000000000000000e+00 1.346562500000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721764373779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107365608215332031e+00 1.731369476318359375e+02 0.000000000000000000e+00 1.493996276855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381291198730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.098134517669677734e-01 1.764457550048828125e+02 0.000000000000000000e+00 1.793683776855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721926116943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295406103134155273e+00 1.736807556152343750e+02 0.000000000000000000e+00 1.263628997802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409504699707031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057253837585449219e+00 2.287243347167968750e+02 0.000000000000000000e+00 1.437982177734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595372772216796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501098036766052246e+00 1.777159423828125000e+02 0.000000000000000000e+00 1.490477600097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094768524169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368905067443847656e+00 1.719977264404296875e+02 0.000000000000000000e+00 1.387203674316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126888275146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.837045669555664062e+00 2.227673187255859375e+02 0.000000000000000000e+00 1.473536682128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012789154052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786623477935791016e+00 1.726856384277343750e+02 0.000000000000000000e+00 1.184531860351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346115112304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640278577804565430e+00 1.806822204589843750e+02 0.000000000000000000e+00 1.484998626708984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672054290771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280159950256347656e+00 2.335810241699218750e+02 0.000000000000000000e+00 1.036654510498046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344374847412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587203502655029297e+00 1.819554443359375000e+02 0.000000000000000000e+00 1.398015441894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724912261962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240214556455612183e-01 1.900376129150390625e+02 0.000000000000000000e+00 1.316220397949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397231292724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.323477625846862793e-01 2.060662078857421875e+02 0.000000000000000000e+00 1.169203567504882812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595301818847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827388525009155273e+00 1.946732330322265625e+02 0.000000000000000000e+00 8.792749023437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105291748046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.348985671997070312e+00 1.960746917724609375e+02 0.000000000000000000e+00 1.019145126342773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552169799804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.558414936065673828e+00 1.878017730712890625e+02 0.000000000000000000e+00 1.371201019287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534970855712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627272129058837891e+00 1.996927642822265625e+02 0.000000000000000000e+00 9.820185852050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101339721679687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.821493625640869141e+00 1.814816284179687500e+02 0.000000000000000000e+00 1.538418426513671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630654144287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090973258018493652e-01 1.948204040527343750e+02 0.000000000000000000e+00 1.479761352539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116653442382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807437419891357422e+00 1.970255126953125000e+02 0.000000000000000000e+00 1.314678649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406188201904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160413920879364014e-01 1.898033142089843750e+02 0.000000000000000000e+00 1.689641113281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693576049804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560351848602294922e+00 1.702595825195312500e+02 0.000000000000000000e+00 1.502115325927734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262517547607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719530820846557617e+00 1.891832580566406250e+02 0.000000000000000000e+00 1.437980651855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.750914764404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155837535858154297e+00 2.202071838378906250e+02 0.000000000000000000e+00 1.306407012939453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809877014160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275844097137451172e+00 1.955314636230468750e+02 0.000000000000000000e+00 1.450685882568359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104784393310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.657435417175292969e+00 2.297659301757812500e+02 0.000000000000000000e+00 1.207114410400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344544982910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644074767827987671e-01 2.050933227539062500e+02 0.000000000000000000e+00 1.425220336914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186382293701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323180675506591797e+00 1.770587005615234375e+02 0.000000000000000000e+00 1.235215759277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827641296386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309792518615722656e+00 1.783629150390625000e+02 0.000000000000000000e+00 1.402675781250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272103881835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264858722686767578e-01 2.739925537109375000e+02 0.000000000000000000e+00 1.195145645141601562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054209899902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018269538879394531e+01 1.997266693115234375e+02 0.000000000000000000e+00 1.286212158203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047050476074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414289379119873047e+01 1.739947357177734375e+02 0.000000000000000000e+00 1.231022644042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717948150634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.688909053802490234e-01 2.240329742431640625e+02 0.000000000000000000e+00 1.412289123535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416557312011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915713310241699219e+00 2.308458557128906250e+02 0.000000000000000000e+00 9.593490600585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719773864746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064362049102783203e+00 1.925043029785156250e+02 0.000000000000000000e+00 1.068550338745117188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928681182861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895829439163208008e-01 1.897695159912109375e+02 0.000000000000000000e+00 1.320092926025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448237609863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180855035781860352e+00 1.762029724121093750e+02 0.000000000000000000e+00 1.557479400634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016934204101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.348420619964599609e+00 2.108257293701171875e+02 0.000000000000000000e+00 1.301474914550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439082336425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.415430903434753418e-01 1.852712249755859375e+02 0.000000000000000000e+00 1.271248779296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563906860351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706771135330200195e+00 2.174519653320312500e+02 0.000000000000000000e+00 1.543270568847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380334472656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246098613739013672e+01 2.094346160888671875e+02 0.000000000000000000e+00 1.363756866455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501485443115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.797888278961181641e+00 2.087931213378906250e+02 0.000000000000000000e+00 1.167298583984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381185913085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193279743194580078e+00 2.220301971435546875e+02 0.000000000000000000e+00 1.388687744140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097351074218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.268850326538085938e+00 2.064251251220703125e+02 0.000000000000000000e+00 1.085108718872070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792570495605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191003799438476562e+00 1.946221160888671875e+02 0.000000000000000000e+00 1.547063598632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976946258544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.034211158752441406e+00 1.905022125244140625e+02 0.000000000000000000e+00 1.077159576416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994532775878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116846561431884766e+00 2.097603302001953125e+02 0.000000000000000000e+00 1.164827880859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079967498779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.229169368743896484e+00 2.081400299072265625e+02 0.000000000000000000e+00 8.295838928222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760294342041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.121475219726562500e+00 2.167700347900390625e+02 0.000000000000000000e+00 9.978323364257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946632385253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498297309875488281e+01 1.714446411132812500e+02 0.000000000000000000e+00 1.573313903808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532413482666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
