5.139430046081542969e+00 1.700355987548828125e+02 0.000000000000000000e+00 7.174914550781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411784362792968750e+01 0.000000000000000000e+00 4.081677198410034180e-01 0.000000000000000000e+00
1.408109307289123535e+00 1.776034240722656250e+02 0.000000000000000000e+00 7.111541748046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.720840454101562500e-01 0.000000000000000000e+00 5.046511888504028320e-01 0.000000000000000000e+00
8.222017884254455566e-01 1.835366821289062500e+02 0.000000000000000000e+00 6.267564392089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.236251831054687500e+00 0.000000000000000000e+00 1.019090339541435242e-01 0.000000000000000000e+00
1.120333552360534668e+00 1.919637145996093750e+02 0.000000000000000000e+00 6.893166351318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.398876953125000000e+01 0.000000000000000000e+00 1.812644749879837036e-01 0.000000000000000000e+00
4.527184486389160156e+00 1.757701568603515625e+02 0.000000000000000000e+00 7.574255371093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798324584960937500e+00 0.000000000000000000e+00 5.466274619102478027e-01 0.000000000000000000e+00
3.805308103561401367e+00 1.732286071777343750e+02 0.000000000000000000e+00 6.367259979248046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843231201171875000e-02 0.000000000000000000e+00 1.039950177073478699e-02 0.000000000000000000e+00
4.785899639129638672e+00 1.753761596679687500e+02 0.000000000000000000e+00 7.090225219726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837440490722656250e+00 0.000000000000000000e+00 4.633051753044128418e-01 0.000000000000000000e+00
3.034060001373291016e+00 1.769878082275390625e+02 0.000000000000000000e+00 7.404922485351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185195922851562500e+00 0.000000000000000000e+00 1.225435018539428711e+00 0.000000000000000000e+00
8.332070350646972656e+00 1.863475036621093750e+02 0.000000000000000000e+00 7.477369689941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.210852050781250000e+01 0.000000000000000000e+00 6.937717646360397339e-02 0.000000000000000000e+00
6.206009387969970703e-01 1.779401245117187500e+02 0.000000000000000000e+00 7.652293395996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.575180053710937500e+00 0.000000000000000000e+00 9.238390922546386719e-01 0.000000000000000000e+00
1.601757764816284180e+00 1.793943176269531250e+02 0.000000000000000000e+00 6.883235931396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.018966674804687500e+00 0.000000000000000000e+00 8.293038606643676758e-02 0.000000000000000000e+00
9.945923805236816406e+00 1.824859924316406250e+02 0.000000000000000000e+00 6.847554016113281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.752479553222656250e+00 0.000000000000000000e+00 3.092201948165893555e-01 0.000000000000000000e+00
1.456821918487548828e+00 1.839222412109375000e+02 0.000000000000000000e+00 7.401824951171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.150367736816406250e+00 0.000000000000000000e+00 1.352011412382125854e-01 0.000000000000000000e+00
7.730555534362792969e-01 1.753625183105468750e+02 0.000000000000000000e+00 6.801988220214843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107070922851562500e+00 0.000000000000000000e+00 1.684719473123550415e-01 0.000000000000000000e+00
1.658618748188018799e-01 1.700140686035156250e+02 0.000000000000000000e+00 7.968370819091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020050048828125000e+00 0.000000000000000000e+00 9.575673937797546387e-01 0.000000000000000000e+00
7.973653078079223633e-01 1.787675628662109375e+02 0.000000000000000000e+00 7.325502014160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.731559753417968750e+00 0.000000000000000000e+00 3.254456445574760437e-02 0.000000000000000000e+00
3.672797441482543945e+00 1.857679595947265625e+02 0.000000000000000000e+00 6.839321136474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.725364685058593750e+00 0.000000000000000000e+00 2.198905199766159058e-01 0.000000000000000000e+00
8.381540298461914062e+00 1.747348327636718750e+02 0.000000000000000000e+00 7.287973022460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333671569824218750e+00 0.000000000000000000e+00 1.156448572874069214e-02 0.000000000000000000e+00
3.196316719055175781e+00 1.632567443847656250e+02 0.000000000000000000e+00 7.403303527832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464724731445312500e+01 0.000000000000000000e+00 1.118701398372650146e-01 0.000000000000000000e+00
7.154599428176879883e-01 1.837725219726562500e+02 0.000000000000000000e+00 7.163647460937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034589385986328125e+01 0.000000000000000000e+00 6.909879446029663086e-01 0.000000000000000000e+00
1.365050196647644043e+00 1.742537231445312500e+02 0.000000000000000000e+00 6.508338928222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667816162109375000e+00 0.000000000000000000e+00 2.285050004720687866e-01 0.000000000000000000e+00
2.843664646148681641e+00 1.878881683349609375e+02 0.000000000000000000e+00 6.887594604492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.849739074707031250e+00 0.000000000000000000e+00 3.504591882228851318e-01 0.000000000000000000e+00
1.935835123062133789e+00 1.660522155761718750e+02 0.000000000000000000e+00 6.851168823242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974739074707031250e+00 0.000000000000000000e+00 1.774990707635879517e-01 0.000000000000000000e+00
1.999000787734985352e+00 1.759234161376953125e+02 0.000000000000000000e+00 8.650334167480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615005493164062500e+00 0.000000000000000000e+00 9.328744411468505859e-01 0.000000000000000000e+00
1.562992095947265625e+00 1.776602783203125000e+02 0.000000000000000000e+00 7.501866912841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574554443359375000e+00 0.000000000000000000e+00 1.381640881299972534e-01 0.000000000000000000e+00
1.047049880027770996e+00 1.654793701171875000e+02 0.000000000000000000e+00 6.560424804687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205574035644531250e+01 0.000000000000000000e+00 2.986708097159862518e-02 0.000000000000000000e+00
2.306700348854064941e-01 1.701425323486328125e+02 0.000000000000000000e+00 6.677209472656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896736145019531250e+00 0.000000000000000000e+00 8.848259598016738892e-02 0.000000000000000000e+00
2.680442810058593750e+00 1.818982543945312500e+02 0.000000000000000000e+00 6.868048858642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.198738098144531250e+00 0.000000000000000000e+00 1.440546661615371704e-01 0.000000000000000000e+00
2.045771360397338867e+00 1.645085296630859375e+02 0.000000000000000000e+00 6.637242889404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926622009277343750e+01 0.000000000000000000e+00 2.026629408646840602e-05 0.000000000000000000e+00
9.283017158508300781e+00 1.743572692871093750e+02 0.000000000000000000e+00 6.740267181396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984443664550781250e+00 0.000000000000000000e+00 4.227115213871002197e-02 0.000000000000000000e+00
2.394148349761962891e+00 1.777569885253906250e+02 0.000000000000000000e+00 6.262039947509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.795227050781250000e-01 0.000000000000000000e+00 2.650956995785236359e-02 0.000000000000000000e+00
2.896140575408935547e+00 1.895260009765625000e+02 0.000000000000000000e+00 6.914611816406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351555633544921875e+01 0.000000000000000000e+00 1.289440244436264038e-01 0.000000000000000000e+00
4.515954971313476562e+00 1.757325134277343750e+02 0.000000000000000000e+00 6.930429840087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922760009765625000e-01 0.000000000000000000e+00 8.900609612464904785e-01 0.000000000000000000e+00
1.612802028656005859e+00 1.917707214355468750e+02 0.000000000000000000e+00 8.162619781494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.235932922363281250e+01 0.000000000000000000e+00 1.113220825791358948e-01 0.000000000000000000e+00
1.111076068878173828e+01 1.546026611328125000e+02 0.000000000000000000e+00 7.009375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185975646972656250e+01 0.000000000000000000e+00 9.347046017646789551e-01 0.000000000000000000e+00
4.509058475494384766e+00 1.767762451171875000e+02 0.000000000000000000e+00 7.206298828125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529151916503906250e+00 0.000000000000000000e+00 3.834887146949768066e-01 0.000000000000000000e+00
6.398159027099609375e+00 1.851357727050781250e+02 0.000000000000000000e+00 6.631323242187500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.396629333496093750e+00 0.000000000000000000e+00 2.875623703002929688e-01 0.000000000000000000e+00
8.244219779968261719e+00 2.047993469238281250e+02 0.000000000000000000e+00 6.614330291748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857392120361328125e+01 0.000000000000000000e+00 2.474006265401840210e-01 0.000000000000000000e+00
6.067492961883544922e+00 1.619086914062500000e+02 0.000000000000000000e+00 7.205198669433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826107788085937500e+01 0.000000000000000000e+00 5.116119980812072754e-01 0.000000000000000000e+00
1.783031702041625977e+00 1.842263793945312500e+02 0.000000000000000000e+00 6.471836853027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.986549377441406250e+00 0.000000000000000000e+00 9.957140311598777771e-03 0.000000000000000000e+00
7.327483177185058594e+00 1.891444396972656250e+02 0.000000000000000000e+00 8.477638244628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.545391082763671875e+01 0.000000000000000000e+00 5.354365110397338867e-01 0.000000000000000000e+00
1.996636271476745605e+00 1.773599090576171875e+02 0.000000000000000000e+00 6.581533813476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453498840332031250e+00 0.000000000000000000e+00 1.394567787647247314e-01 0.000000000000000000e+00
8.223580718040466309e-01 1.865084228515625000e+02 0.000000000000000000e+00 6.441693115234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046701049804687500e+01 0.000000000000000000e+00 1.364448368549346924e-01 0.000000000000000000e+00
1.752907633781433105e+00 1.885972595214843750e+02 0.000000000000000000e+00 7.019614410400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386621093750000000e+01 0.000000000000000000e+00 3.392667174339294434e-01 0.000000000000000000e+00
7.960536956787109375e+00 1.716704406738281250e+02 0.000000000000000000e+00 7.217551422119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293556213378906250e+00 0.000000000000000000e+00 5.924813151359558105e-01 0.000000000000000000e+00
7.726826667785644531e-01 1.697057800292968750e+02 0.000000000000000000e+00 8.089724731445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719139099121093750e+00 0.000000000000000000e+00 1.917439341545104980e+00 0.000000000000000000e+00
2.821019291877746582e-01 1.711208496093750000e+02 0.000000000000000000e+00 6.646939849853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063125610351562500e+00 0.000000000000000000e+00 2.227649688720703125e-01 0.000000000000000000e+00
1.186935901641845703e+00 1.520435791015625000e+02 0.000000000000000000e+00 6.319339752197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644467163085937500e+01 0.000000000000000000e+00 1.462336182594299316e-01 0.000000000000000000e+00
5.567969799041748047e+00 1.600103912353515625e+02 0.000000000000000000e+00 7.646080017089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476119232177734375e+01 0.000000000000000000e+00 9.370254278182983398e-01 0.000000000000000000e+00
3.912700176239013672e+00 1.698233642578125000e+02 0.000000000000000000e+00 7.103262329101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590476989746093750e+00 0.000000000000000000e+00 2.618345320224761963e-01 0.000000000000000000e+00
4.543567657470703125e+00 1.763647460937500000e+02 0.000000000000000000e+00 6.718540191650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.770042419433593750e+00 0.000000000000000000e+00 1.693407893180847168e-01 0.000000000000000000e+00
1.840955853462219238e+00 1.654540557861328125e+02 0.000000000000000000e+00 6.590917968750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424007415771484375e+01 0.000000000000000000e+00 2.598437964916229248e-01 0.000000000000000000e+00
2.468633890151977539e+00 1.764168395996093750e+02 0.000000000000000000e+00 7.025897216796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.363479614257812500e-01 0.000000000000000000e+00 8.248286843299865723e-01 0.000000000000000000e+00
6.661514282226562500e+00 1.644874572753906250e+02 0.000000000000000000e+00 6.971630859375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197499084472656250e+01 0.000000000000000000e+00 1.446762979030609131e-01 0.000000000000000000e+00
2.666582584381103516e+00 1.710768890380859375e+02 0.000000000000000000e+00 7.016059112548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728996276855468750e+00 0.000000000000000000e+00 7.369146943092346191e-01 0.000000000000000000e+00
4.515908241271972656e+00 1.659455261230468750e+02 0.000000000000000000e+00 6.508069610595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278404235839843750e+00 0.000000000000000000e+00 1.013442054390907288e-01 0.000000000000000000e+00
2.742530822753906250e+00 1.802282104492187500e+02 0.000000000000000000e+00 6.813131713867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.559249877929687500e+00 0.000000000000000000e+00 1.867063939571380615e-01 0.000000000000000000e+00
2.139717102050781250e+00 1.720645751953125000e+02 0.000000000000000000e+00 6.560379028320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957496643066406250e+00 0.000000000000000000e+00 1.220084205269813538e-01 0.000000000000000000e+00
1.635201811790466309e+00 1.589308166503906250e+02 0.000000000000000000e+00 7.187501525878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814595794677734375e+01 0.000000000000000000e+00 6.471548676490783691e-01 0.000000000000000000e+00
