# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.481755733489990234e+00 1.841540985107421875e+02 0.000000000000000000e+00 9.659970092773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.352516174316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717234253883361816e+00 2.088278961181640625e+02 0.000000000000000000e+00 1.141398620605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442749023437500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309290409088134766e+00 2.055406036376953125e+02 0.000000000000000000e+00 3.970610046386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181339263916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.408188819885253906e+00 1.880065765380859375e+02 0.000000000000000000e+00 7.849305725097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.561522674560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505319356918334961e+00 2.088029632568359375e+02 0.000000000000000000e+00 5.203474426269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.784431457519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.314775586128234863e-01 1.884424285888671875e+02 0.000000000000000000e+00 8.249936676025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355575561523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460685849189758301e+00 1.973971862792968750e+02 0.000000000000000000e+00 8.198275756835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861566925048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.847640037536621094e+00 2.092452087402343750e+02 0.000000000000000000e+00 9.477372741699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.559133911132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376392841339111328e+01 2.113406524658203125e+02 0.000000000000000000e+00 5.101593780517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.578311157226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490330219268798828e+00 1.915051269531250000e+02 0.000000000000000000e+00 5.796599197387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.239930725097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739814281463623047e+00 1.945323791503906250e+02 0.000000000000000000e+00 7.653803253173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128520965576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809933662414550781e+00 1.979131622314453125e+02 0.000000000000000000e+00 1.018509063720703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128990173339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404381275177001953e+00 2.123359375000000000e+02 0.000000000000000000e+00 6.035480499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.809173583984375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.072852849960327148e-01 1.697357177734375000e+02 0.000000000000000000e+00 7.098489379882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139903259277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.982629299163818359e+00 2.325179595947265625e+02 0.000000000000000000e+00 7.631541442871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441737365722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023070454597473145e+00 1.692946624755859375e+02 0.000000000000000000e+00 8.061361694335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.272717285156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252750277519226074e+00 1.930280456542968750e+02 0.000000000000000000e+00 6.514543914794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.331550598144531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559953212738037109e+00 1.793525085449218750e+02 0.000000000000000000e+00 6.692771148681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.189985656738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.403082847595214844e+00 1.751629486083984375e+02 0.000000000000000000e+00 7.294152832031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468482971191406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724045753479003906e+00 1.847668762207031250e+02 0.000000000000000000e+00 6.341699981689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398538208007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105982303619384766e+00 2.119124755859375000e+02 0.000000000000000000e+00 8.604073333740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.223388671875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.073327541351318359e+00 2.167669830322265625e+02 0.000000000000000000e+00 4.557563781738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522180175781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082205057144165039e+00 2.019070739746093750e+02 0.000000000000000000e+00 7.843738555908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.277880096435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814675927162170410e+00 2.236569671630859375e+02 0.000000000000000000e+00 4.643218231201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000521850585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659524917602539062e+00 1.851355133056640625e+02 0.000000000000000000e+00 5.879531478881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.112068176269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.938942432403564453e+00 1.832599792480468750e+02 0.000000000000000000e+00 7.426994323730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.692857360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.493929862976074219e+00 1.704594268798828125e+02 0.000000000000000000e+00 5.866488647460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.136070251464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144481658935546875e+00 1.705561828613281250e+02 0.000000000000000000e+00 4.452381515502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.777151489257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325824737548828125e+00 1.972638854980468750e+02 0.000000000000000000e+00 6.755596160888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565116882324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083169937133789062e+00 2.204161224365234375e+02 0.000000000000000000e+00 8.396469116210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574152374267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761259078979492188e+00 1.798456268310546875e+02 0.000000000000000000e+00 6.767398071289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.009422302246093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206574440002441406e+00 1.904873504638671875e+02 0.000000000000000000e+00 7.967143249511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760318756103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470756649971008301e+00 1.837074127197265625e+02 0.000000000000000000e+00 7.891581726074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098777770996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.203707695007324219e+00 2.255645141601562500e+02 0.000000000000000000e+00 5.434453582763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577340698242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666553020477294922e+00 1.963003540039062500e+02 0.000000000000000000e+00 3.866368865966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.798976135253906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.824266433715820312e-01 1.912641906738281250e+02 0.000000000000000000e+00 8.546477508544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033066558837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144082307815551758e+00 2.044726562500000000e+02 0.000000000000000000e+00 4.511915969848632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.042617797851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.317676067352294922e+00 2.099577178955078125e+02 0.000000000000000000e+00 8.856775665283203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150141906738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352137565612792969e+00 1.821101226806640625e+02 0.000000000000000000e+00 7.795634460449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214782714843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839033126831054688e+00 1.828959808349609375e+02 0.000000000000000000e+00 3.321716690063476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750634765625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450167655944824219e+00 1.998627624511718750e+02 0.000000000000000000e+00 5.626675033569335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998645019531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722709894180297852e+00 1.759765167236328125e+02 0.000000000000000000e+00 4.374465942382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.292400360107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.086984157562255859e+00 1.756730041503906250e+02 0.000000000000000000e+00 4.312172698974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216057586669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.436582565307617188e+00 2.028969421386718750e+02 0.000000000000000000e+00 4.031413269042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.316683959960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.286506175994873047e+00 2.045304107666015625e+02 0.000000000000000000e+00 7.180563354492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.192047119140625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383242726325988770e+00 2.496388854980468750e+02 0.000000000000000000e+00 1.317045135498046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478128051757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126358985900878906e+00 1.785861663818359375e+02 0.000000000000000000e+00 6.156906890869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208048248291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128736495971679688e+00 2.134338073730468750e+02 0.000000000000000000e+00 3.060225105285644531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.329306030273437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.929120779037475586e+00 1.906060638427734375e+02 0.000000000000000000e+00 6.003648376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165191650390625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159473800659179688e+01 1.897767944335937500e+02 0.000000000000000000e+00 8.842722320556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.273457336425781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282635450363159180e+00 1.783947143554687500e+02 0.000000000000000000e+00 4.688643646240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522001647949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.339704513549804688e+00 2.185629577636718750e+02 0.000000000000000000e+00 7.590368652343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336515045166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.682394981384277344e+00 2.180422058105468750e+02 0.000000000000000000e+00 7.455844879150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309951782226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477727222442626953e+01 1.937045288085937500e+02 0.000000000000000000e+00 4.333020019531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.955481719970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277495384216308594e+01 2.112943115234375000e+02 0.000000000000000000e+00 9.744183349609375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.954460144042968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.715796470642089844e+00 1.925524139404296875e+02 0.000000000000000000e+00 6.722901153564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.014337158203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907995939254760742e+00 2.165276489257812500e+02 0.000000000000000000e+00 1.053539581298828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535041809082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154976248741149902e+00 2.060062103271484375e+02 0.000000000000000000e+00 5.442134857177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551325225830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690663099288940430e-01 1.813178100585937500e+02 0.000000000000000000e+00 7.591679382324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136744689941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.746142625808715820e-01 1.990363769531250000e+02 0.000000000000000000e+00 1.020773468017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.162586212158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
