# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.550981044769287109e+00 1.525964202880859375e+02 0.000000000000000000e+00 6.114775466918945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059417724609375000e+00 0.000000000000000000e+00 8.900609612464904785e-01 0.000000000000000000e+00
1.609098911285400391e+00 1.574355621337890625e+02 0.000000000000000000e+00 1.095387344360351562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.447433471679687500e+00 0.000000000000000000e+00 1.113220825791358948e-01 0.000000000000000000e+00
1.100049686431884766e+01 1.326296539306640625e+02 0.000000000000000000e+00 5.018736267089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228211212158203125e+01 0.000000000000000000e+00 9.347046017646789551e-01 0.000000000000000000e+00
4.546911239624023438e+00 1.341602783203125000e+02 0.000000000000000000e+00 3.889618682861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987718200683593750e+01 0.000000000000000000e+00 3.834887146949768066e-01 0.000000000000000000e+00
6.245117187500000000e+00 1.792483978271484375e+02 0.000000000000000000e+00 7.678466796875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335955047607421875e+01 0.000000000000000000e+00 2.875623703002929688e-01 0.000000000000000000e+00
8.132479667663574219e+00 1.519572601318359375e+02 0.000000000000000000e+00 6.807359313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.640786743164062500e+01 0.000000000000000000e+00 2.474006265401840210e-01 0.000000000000000000e+00
6.068831920623779297e+00 1.542848510742187500e+02 0.000000000000000000e+00 6.279606246948242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676148223876953125e+01 0.000000000000000000e+00 5.116119980812072754e-01 0.000000000000000000e+00
1.858737587928771973e+00 1.410920867919921875e+02 0.000000000000000000e+00 5.195732879638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.898858642578125000e+01 0.000000000000000000e+00 9.957140311598777771e-03 0.000000000000000000e+00
7.196739196777343750e+00 1.675894165039062500e+02 0.000000000000000000e+00 2.454188919067382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.248184204101562500e+01 0.000000000000000000e+00 5.354365110397338867e-01 0.000000000000000000e+00
2.021632671356201172e+00 1.315506591796875000e+02 0.000000000000000000e+00 8.736233520507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.006919860839843750e+00 0.000000000000000000e+00 1.394567787647247314e-01 0.000000000000000000e+00
8.070613741874694824e-01 1.553267059326171875e+02 0.000000000000000000e+00 6.205496978759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121110534667968750e+01 0.000000000000000000e+00 1.364448368549346924e-01 0.000000000000000000e+00
1.752492070198059082e+00 1.542455902099609375e+02 0.000000000000000000e+00 3.144882202148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.378502655029296875e+01 0.000000000000000000e+00 3.392667174339294434e-01 0.000000000000000000e+00
7.789939880371093750e+00 1.539461212158203125e+02 0.000000000000000000e+00 6.684167480468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151570892333984375e+01 0.000000000000000000e+00 5.924813151359558105e-01 0.000000000000000000e+00
8.167099952697753906e-01 1.361202239990234375e+02 0.000000000000000000e+00 7.299594116210937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.507156372070312500e+00 0.000000000000000000e+00 1.917439341545104980e+00 0.000000000000000000e+00
2.535770833492279053e-01 1.542337951660156250e+02 0.000000000000000000e+00 6.467475128173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311275482177734375e+01 0.000000000000000000e+00 2.227649688720703125e-01 0.000000000000000000e+00
1.149791479110717773e+00 1.198157653808593750e+02 0.000000000000000000e+00 5.440211105346679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535733032226562500e+01 0.000000000000000000e+00 1.462336182594299316e-01 0.000000000000000000e+00
5.492771148681640625e+00 1.405440673828125000e+02 0.000000000000000000e+00 4.139325714111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506239318847656250e+01 0.000000000000000000e+00 9.370254278182983398e-01 0.000000000000000000e+00
3.813059329986572266e+00 1.407752075195312500e+02 0.000000000000000000e+00 5.370332717895507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.811660766601562500e-01 0.000000000000000000e+00 2.618345320224761963e-01 0.000000000000000000e+00
4.664593696594238281e+00 1.411570739746093750e+02 0.000000000000000000e+00 4.991953659057617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054468536376953125e+01 0.000000000000000000e+00 1.693407893180847168e-01 0.000000000000000000e+00
1.919729232788085938e+00 1.188719482421875000e+02 0.000000000000000000e+00 5.681871795654296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.822647094726562500e+00 0.000000000000000000e+00 2.598437964916229248e-01 0.000000000000000000e+00
2.365763902664184570e+00 1.425608978271484375e+02 0.000000000000000000e+00 7.935906982421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367835998535156250e+00 0.000000000000000000e+00 8.248286843299865723e-01 0.000000000000000000e+00
6.805244445800781250e+00 1.451152648925781250e+02 0.000000000000000000e+00 6.616046142578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960252380371093750e+01 0.000000000000000000e+00 1.446762979030609131e-01 0.000000000000000000e+00
2.675211906433105469e+00 1.367080841064453125e+02 0.000000000000000000e+00 3.918185424804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.209907531738281250e+00 0.000000000000000000e+00 7.369146943092346191e-01 0.000000000000000000e+00
4.529151916503906250e+00 1.370551910400390625e+02 0.000000000000000000e+00 4.678433990478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066856384277343750e+00 0.000000000000000000e+00 1.013442054390907288e-01 0.000000000000000000e+00
2.730324506759643555e+00 1.506783142089843750e+02 0.000000000000000000e+00 4.792196273803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102820587158203125e+01 0.000000000000000000e+00 1.867063939571380615e-01 0.000000000000000000e+00
2.123256683349609375e+00 1.471089782714843750e+02 0.000000000000000000e+00 7.548895263671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357582092285156250e+00 0.000000000000000000e+00 1.220084205269813538e-01 0.000000000000000000e+00
1.601436018943786621e+00 1.426419525146484375e+02 0.000000000000000000e+00 7.029476165771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920643615722656250e+01 0.000000000000000000e+00 6.471548676490783691e-01 0.000000000000000000e+00
3.176736831665039062e+00 1.397976989746093750e+02 0.000000000000000000e+00 6.161252593994140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412310791015625000e+01 0.000000000000000000e+00 7.980523258447647095e-02 0.000000000000000000e+00
1.584451317787170410e+00 1.511756591796875000e+02 0.000000000000000000e+00 4.142850875854492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.093559265136718750e+00 0.000000000000000000e+00 8.784637600183486938e-02 0.000000000000000000e+00
1.647778451442718506e-01 1.545340270996093750e+02 0.000000000000000000e+00 5.162939453125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.148320007324218750e+01 0.000000000000000000e+00 9.128324985504150391e-01 0.000000000000000000e+00
1.043682843446731567e-01 1.387057647705078125e+02 0.000000000000000000e+00 8.564491271972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.423675537109375000e+00 0.000000000000000000e+00 8.591478317975997925e-02 0.000000000000000000e+00
3.837802886962890625e+00 1.823259429931640625e+02 0.000000000000000000e+00 5.567788314819335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236966705322265625e+01 0.000000000000000000e+00 7.378821820020675659e-02 0.000000000000000000e+00
1.433215975761413574e+00 1.237941360473632812e+02 0.000000000000000000e+00 5.103375244140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829437255859375000e-01 0.000000000000000000e+00 1.992608159780502319e-01 0.000000000000000000e+00
3.849332332611083984e+00 1.463025817871093750e+02 0.000000000000000000e+00 4.499584197998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428092956542968750e+00 0.000000000000000000e+00 4.130530059337615967e-01 0.000000000000000000e+00
1.353520870208740234e+00 1.386544952392578125e+02 0.000000000000000000e+00 4.076607513427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.829902648925781250e+00 0.000000000000000000e+00 4.351530224084854126e-02 0.000000000000000000e+00
5.764205455780029297e-01 1.446267700195312500e+02 0.000000000000000000e+00 9.555840301513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.617347717285156250e+00 0.000000000000000000e+00 5.646944046020507812e-01 0.000000000000000000e+00
1.144034194946289062e+01 1.434651947021484375e+02 0.000000000000000000e+00 5.363974761962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153736877441406250e+01 0.000000000000000000e+00 1.698760986328125000e-01 0.000000000000000000e+00
5.836991667747497559e-01 1.264192581176757812e+02 0.000000000000000000e+00 8.401741027832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.990325927734375000e+00 0.000000000000000000e+00 4.919870942831039429e-02 0.000000000000000000e+00
2.349833965301513672e+00 1.447144317626953125e+02 0.000000000000000000e+00 5.054458618164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.347975921630859375e+01 0.000000000000000000e+00 3.991585373878479004e-01 0.000000000000000000e+00
1.091150951385498047e+01 1.253507766723632812e+02 0.000000000000000000e+00 6.783538055419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.489768981933593750e+00 0.000000000000000000e+00 1.007531955838203430e-01 0.000000000000000000e+00
2.732028007507324219e+00 1.310217285156250000e+02 0.000000000000000000e+00 2.348544311523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.884906005859375000e+01 0.000000000000000000e+00 4.019098281860351562e-01 0.000000000000000000e+00
1.230338692665100098e+00 1.680163574218750000e+02 0.000000000000000000e+00 4.274785614013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312500000000000000e-01 0.000000000000000000e+00 1.183566153049468994e-01 0.000000000000000000e+00
2.486360818147659302e-01 1.395116119384765625e+02 0.000000000000000000e+00 6.847252655029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637534332275390625e+01 0.000000000000000000e+00 1.800685077905654907e-01 0.000000000000000000e+00
1.117940396070480347e-01 1.459631500244140625e+02 0.000000000000000000e+00 6.501488494873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458679199218750000e+01 0.000000000000000000e+00 1.409852802753448486e-01 0.000000000000000000e+00
4.952749907970428467e-01 1.366903228759765625e+02 0.000000000000000000e+00 6.172317123413085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254646301269531250e+00 0.000000000000000000e+00 2.941272854804992676e-01 0.000000000000000000e+00
3.355907917022705078e+00 1.540812225341796875e+02 0.000000000000000000e+00 5.161258697509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.567283630371093750e+00 0.000000000000000000e+00 4.628054499626159668e-01 0.000000000000000000e+00
9.286503791809082031e-01 1.371084899902343750e+02 0.000000000000000000e+00 4.965752792358398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.637596130371093750e+00 0.000000000000000000e+00 1.522108167409896851e-01 0.000000000000000000e+00
2.917970657348632812e+00 1.677636108398437500e+02 0.000000000000000000e+00 6.315890502929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650665283203125000e+00 0.000000000000000000e+00 1.054162263870239258e+00 0.000000000000000000e+00
2.541091918945312500e+00 1.617924346923828125e+02 0.000000000000000000e+00 6.127309417724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.479171752929687500e-01 0.000000000000000000e+00 2.232541739940643311e-01 0.000000000000000000e+00
5.727642059326171875e+00 1.561055297851562500e+02 0.000000000000000000e+00 5.669141769409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.317695617675781250e+00 0.000000000000000000e+00 1.033592224121093750e+00 0.000000000000000000e+00
1.187583565711975098e+00 1.379430999755859375e+02 0.000000000000000000e+00 7.539848327636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278589630126953125e+01 0.000000000000000000e+00 1.317166723310947418e-02 0.000000000000000000e+00
2.705145597457885742e+00 1.688053741455078125e+02 0.000000000000000000e+00 5.562648773193359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.728688049316406250e+01 0.000000000000000000e+00 8.253751993179321289e-01 0.000000000000000000e+00
5.417643547058105469e+00 1.623867797851562500e+02 0.000000000000000000e+00 5.542811584472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274566650390625000e+00 0.000000000000000000e+00 3.504297435283660889e-01 0.000000000000000000e+00
4.212501049041748047e-01 1.331115417480468750e+02 0.000000000000000000e+00 3.307158660888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.384715270996093750e+01 0.000000000000000000e+00 6.965745240449905396e-03 0.000000000000000000e+00
4.464207649230957031e+00 1.664143829345703125e+02 0.000000000000000000e+00 7.141418457031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550376129150390625e+01 0.000000000000000000e+00 6.273815780878067017e-02 0.000000000000000000e+00
1.025029277801513672e+01 1.758064727783203125e+02 0.000000000000000000e+00 7.101152038574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822454833984375000e+01 0.000000000000000000e+00 1.860111802816390991e-01 0.000000000000000000e+00
1.083300471305847168e+00 1.537050781250000000e+02 0.000000000000000000e+00 7.053433227539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442481994628906250e+00 0.000000000000000000e+00 1.484620571136474609e-01 0.000000000000000000e+00
2.147966146469116211e+00 1.429182586669921875e+02 0.000000000000000000e+00 1.469725322723388672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.260274505615234375e+01 0.000000000000000000e+00 9.656793624162673950e-02 0.000000000000000000e+00
1.564000695943832397e-01 1.579857788085937500e+02 0.000000000000000000e+00 6.966189575195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575088500976562500e+00 0.000000000000000000e+00 3.119858503341674805e-01 0.000000000000000000e+00
3.065539360046386719e+00 1.410404663085937500e+02 0.000000000000000000e+00 9.090631103515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282211303710937500e+00 0.000000000000000000e+00 8.243110775947570801e-01 0.000000000000000000e+00
