# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.727504134178161621e+00 2.259291229248046875e+02 0.000000000000000000e+00 1.690303649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914906311035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187006950378417969e+00 2.934517211914062500e+02 0.000000000000000000e+00 1.465339050292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252849273681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013864326477050781e+01 2.407893829345703125e+02 0.000000000000000000e+00 1.679228820800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023180618286132812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051791572570800781e+01 2.240009307861328125e+02 0.000000000000000000e+00 1.817719421386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710691070556640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053663253784179688e+01 2.438718872070312500e+02 0.000000000000000000e+00 1.795731201171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022174530029296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.878244400024414062e+00 2.474719543457031250e+02 0.000000000000000000e+00 1.885744018554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044314422607421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746973991394042969e+00 2.406221313476562500e+02 0.000000000000000000e+00 1.685008544921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291923522949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.067152976989746094e+00 2.232149963378906250e+02 0.000000000000000000e+00 1.757752227783203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373866577148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088858366012573242e+00 1.851212158203125000e+02 0.000000000000000000e+00 1.966354217529296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145445632934570312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244163751602172852e+00 2.287350616455078125e+02 0.000000000000000000e+00 1.512332916259765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875572204589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113187789916992188e+00 2.164395599365234375e+02 0.000000000000000000e+00 1.958013916015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044585952758789062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342648863792419434e+00 2.442540588378906250e+02 0.000000000000000000e+00 1.892091979980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176212005615234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608786821365356445e-01 2.039461212158203125e+02 0.000000000000000000e+00 1.518028869628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789073181152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608022212982177734e+00 2.034429931640625000e+02 0.000000000000000000e+00 1.844814453125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244825668334960938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399042606353759766e+00 2.107988739013671875e+02 0.000000000000000000e+00 1.958066558837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078426361083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.257915914058685303e-01 2.004624786376953125e+02 0.000000000000000000e+00 1.608945770263671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150223541259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892793655395507812e+00 2.159255828857421875e+02 0.000000000000000000e+00 1.581024932861328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996297454833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.448975563049316406e+00 2.313523864746093750e+02 0.000000000000000000e+00 1.786530303955078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138472213745117188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.907879829406738281e+00 2.427442626953125000e+02 0.000000000000000000e+00 1.468511352539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911116790771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345925331115722656e+00 2.046476593017578125e+02 0.000000000000000000e+00 1.755241241455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012624511718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674355506896972656e+00 2.195190124511718750e+02 0.000000000000000000e+00 1.874023132324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229267578125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402454376220703125e+00 1.874156036376953125e+02 0.000000000000000000e+00 1.668955078125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358158874511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.249109745025634766e+00 1.892293090820312500e+02 0.000000000000000000e+00 2.051660308837890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757973480224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419591665267944336e+00 2.330141143798828125e+02 0.000000000000000000e+00 1.931553802490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057735595703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616720914840698242e+00 2.094545440673828125e+02 0.000000000000000000e+00 2.112365417480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242682113647460938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386101961135864258e+00 2.596694030761718750e+02 0.000000000000000000e+00 1.886602325439453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006124877929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.112449645996093750e+00 1.961311187744140625e+02 0.000000000000000000e+00 1.629011383056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331518554687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580498695373535156e+00 2.434730072021484375e+02 0.000000000000000000e+00 1.592126159667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155335159301757812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.649977207183837891e+00 2.668194885253906250e+02 0.000000000000000000e+00 1.773075256347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761539459228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018181085586547852e+00 2.130822753906250000e+02 0.000000000000000000e+00 2.047546997070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777954101562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.469173908233642578e+00 1.954589691162109375e+02 0.000000000000000000e+00 1.984654846191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205123825073242188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.763701438903808594e+00 2.377212219238281250e+02 0.000000000000000000e+00 1.690390930175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706014251708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722626686096191406e+00 1.835637207031250000e+02 0.000000000000000000e+00 1.965833129882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147579956054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.128421783447265625e+00 1.965599212646484375e+02 0.000000000000000000e+00 1.780116882324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439237976074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.669053554534912109e+00 1.994013214111328125e+02 0.000000000000000000e+00 1.722042236328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149328308105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176605463027954102e+00 2.294786529541015625e+02 0.000000000000000000e+00 1.398423461914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047051086425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335823059082031250e+00 2.343407897949218750e+02 0.000000000000000000e+00 1.671412200927734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179774932861328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.001103401184082031e+00 2.173763885498046875e+02 0.000000000000000000e+00 1.590746765136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527458953857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883332729339599609e+00 2.115140991210937500e+02 0.000000000000000000e+00 1.763128051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090173339843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.853660583496093750e+00 2.142910919189453125e+02 0.000000000000000000e+00 2.136753997802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180659637451171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541356682777404785e-01 1.923193206787109375e+02 0.000000000000000000e+00 1.911006774902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508596801757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.059186935424804688e+00 2.523240814208984375e+02 0.000000000000000000e+00 1.669588012695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038413848876953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316676139831542969e+00 2.355678558349609375e+02 0.000000000000000000e+00 1.682635498046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357634735107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120423316955566406e+00 2.012912750244140625e+02 0.000000000000000000e+00 2.043886871337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008442077636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624905467033386230e+00 2.298734588623046875e+02 0.000000000000000000e+00 1.769689636230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090121688842773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.232717752456665039e-01 2.139490966796875000e+02 0.000000000000000000e+00 1.967549285888671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413876342773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017910003662109375e+00 1.909067687988281250e+02 0.000000000000000000e+00 1.824317169189453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918658447265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474007606506347656e+00 2.014377899169921875e+02 0.000000000000000000e+00 2.247100219726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141823272705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.859349250793457031e+00 2.229226684570312500e+02 0.000000000000000000e+00 1.597231445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026478576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.084684371948242188e+00 1.883485717773437500e+02 0.000000000000000000e+00 1.732391052246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078605041503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797271966934204102e+00 1.965018463134765625e+02 0.000000000000000000e+00 1.545269165039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781253814697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644224405288696289e+00 2.484642181396484375e+02 0.000000000000000000e+00 1.931410827636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415898132324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.826372861862182617e-01 1.826081695556640625e+02 0.000000000000000000e+00 1.415902709960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011980285644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061017608642578125e+01 2.109503784179687500e+02 0.000000000000000000e+00 1.962103576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175825119018554688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.265676259994506836e-01 2.394694671630859375e+02 0.000000000000000000e+00 1.296795806884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007681350708007812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479502201080322266e+00 2.200767822265625000e+02 0.000000000000000000e+00 1.832104949951171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007863159179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.938441038131713867e+00 2.125529022216796875e+02 0.000000000000000000e+00 1.406199035644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835932922363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916381835937500000e+00 2.179539031982421875e+02 0.000000000000000000e+00 1.600105590820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076035842895507812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.686587333679199219e+00 1.930509033203125000e+02 0.000000000000000000e+00 1.516750335693359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.869505310058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
