# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.348711609840393066e+00 2.407464599609375000e+02 0.000000000000000000e+00 2.086041259765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343226013183593750e+02 0.000000000000000000e+00 2.477681636810302734e-02 0.000000000000000000e+00
3.699363946914672852e+00 3.009883117675781250e+02 0.000000000000000000e+00 1.943962249755859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538281555175781250e+02 0.000000000000000000e+00 1.039796918630599976e-01 0.000000000000000000e+00
2.923724651336669922e-01 2.802506103515625000e+02 0.000000000000000000e+00 1.906588439941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101918411254882812e+02 0.000000000000000000e+00 1.135183125734329224e-01 0.000000000000000000e+00
2.181016683578491211e+00 2.662684326171875000e+02 0.000000000000000000e+00 1.865330963134765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268762969970703125e+02 0.000000000000000000e+00 5.678491666913032532e-02 0.000000000000000000e+00
8.250015377998352051e-01 2.454654693603515625e+02 0.000000000000000000e+00 1.700765686035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261028289794921875e+01 0.000000000000000000e+00 8.223576098680496216e-02 0.000000000000000000e+00
8.885690689086914062e+00 2.536800842285156250e+02 0.000000000000000000e+00 1.981178894042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638697814941406250e+01 0.000000000000000000e+00 3.901142477989196777e-01 0.000000000000000000e+00
3.238708734512329102e+00 2.467653503417968750e+02 0.000000000000000000e+00 2.020059814453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669470214843750000e+01 0.000000000000000000e+00 8.028694987297058105e-01 0.000000000000000000e+00
6.313580274581909180e-01 2.577729797363281250e+02 0.000000000000000000e+00 2.287236328125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095304946899414062e+02 0.000000000000000000e+00 2.754385471343994141e-01 0.000000000000000000e+00
4.029462337493896484e+00 2.668757934570312500e+02 0.000000000000000000e+00 1.517078399658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282388305664062500e+01 0.000000000000000000e+00 2.342516090720891953e-03 0.000000000000000000e+00
2.346389293670654297e+00 2.468632507324218750e+02 0.000000000000000000e+00 1.790986328125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551077880859375000e+02 0.000000000000000000e+00 9.288690239191055298e-02 0.000000000000000000e+00
6.589609384536743164e-01 2.758183898925781250e+02 0.000000000000000000e+00 1.734958496093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474006652832031250e+01 0.000000000000000000e+00 5.364802107214927673e-02 0.000000000000000000e+00
5.699107170104980469e+00 2.638291625976562500e+02 0.000000000000000000e+00 1.937125244140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632604064941406250e+02 0.000000000000000000e+00 8.930408954620361328e-01 0.000000000000000000e+00
2.660999774932861328e+00 2.447760009765625000e+02 0.000000000000000000e+00 1.711170806884765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409791564941406250e+01 0.000000000000000000e+00 4.084712266921997070e-01 0.000000000000000000e+00
5.030253887176513672e+00 2.352584228515625000e+02 0.000000000000000000e+00 1.694092102050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487226715087890625e+02 0.000000000000000000e+00 1.089074969291687012e+00 0.000000000000000000e+00
8.224430084228515625e+00 2.635616149902343750e+02 0.000000000000000000e+00 1.982497863769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.393830871582031250e+01 0.000000000000000000e+00 8.819791488349437714e-03 0.000000000000000000e+00
6.036439895629882812e+00 2.416653289794921875e+02 0.000000000000000000e+00 1.347905731201171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196331634521484375e+02 0.000000000000000000e+00 7.818464040756225586e-01 0.000000000000000000e+00
4.604880809783935547e+00 2.247875518798828125e+02 0.000000000000000000e+00 1.362149353027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387454986572265625e+01 0.000000000000000000e+00 1.342679560184478760e-01 0.000000000000000000e+00
4.179941713809967041e-01 2.897340087890625000e+02 0.000000000000000000e+00 2.221118774414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202406768798828125e+02 0.000000000000000000e+00 3.085572719573974609e-01 0.000000000000000000e+00
1.953011602163314819e-01 2.635802917480468750e+02 0.000000000000000000e+00 1.475580139160156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864427947998046875e+01 0.000000000000000000e+00 3.518620729446411133e-01 0.000000000000000000e+00
2.039346933364868164e+00 2.365127258300781250e+02 0.000000000000000000e+00 1.491057739257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385187530517578125e+01 0.000000000000000000e+00 3.424543887376785278e-02 0.000000000000000000e+00
1.341522097587585449e+00 2.515500183105468750e+02 0.000000000000000000e+00 1.848405456542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530259704589843750e+01 0.000000000000000000e+00 4.017750173807144165e-02 0.000000000000000000e+00
2.570892810821533203e+00 2.474896392822265625e+02 0.000000000000000000e+00 2.064962768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.548068237304687500e+01 0.000000000000000000e+00 5.179987847805023193e-02 0.000000000000000000e+00
6.687308549880981445e-01 2.408257904052734375e+02 0.000000000000000000e+00 1.962666778564453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751484527587890625e+02 0.000000000000000000e+00 5.999398827552795410e-01 0.000000000000000000e+00
5.212463140487670898e-01 2.214280242919921875e+02 0.000000000000000000e+00 2.054136657714843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705631256103515625e+01 0.000000000000000000e+00 8.333384990692138672e-02 0.000000000000000000e+00
6.804785728454589844e+00 2.451768035888671875e+02 0.000000000000000000e+00 1.564247741699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955815887451171875e+01 0.000000000000000000e+00 9.891652315855026245e-02 0.000000000000000000e+00
2.347828149795532227e+00 2.854252624511718750e+02 0.000000000000000000e+00 1.647731475830078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041855010986328125e+02 0.000000000000000000e+00 2.864685654640197754e-01 0.000000000000000000e+00
3.509431362152099609e+00 2.517085113525390625e+02 0.000000000000000000e+00 1.641811676025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504650878906250000e+01 0.000000000000000000e+00 4.561412930488586426e-01 0.000000000000000000e+00
6.424415111541748047e+00 2.194541625976562500e+02 0.000000000000000000e+00 1.817397766113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653102874755859375e+01 0.000000000000000000e+00 6.568703055381774902e-02 0.000000000000000000e+00
9.027254104614257812e+00 2.846454162597656250e+02 0.000000000000000000e+00 1.950777587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183522796630859375e+01 0.000000000000000000e+00 3.942010998725891113e-01 0.000000000000000000e+00
3.072882413864135742e+00 2.721803283691406250e+02 0.000000000000000000e+00 1.868312683105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159863510131835938e+02 0.000000000000000000e+00 2.362284511327743530e-01 0.000000000000000000e+00
6.413598537445068359e+00 2.879502563476562500e+02 0.000000000000000000e+00 1.804198150634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129821395874023438e+02 0.000000000000000000e+00 7.541669607162475586e-01 0.000000000000000000e+00
5.068665504455566406e+00 2.761263732910156250e+02 0.000000000000000000e+00 1.974050292968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477557373046875000e+02 0.000000000000000000e+00 8.249655961990356445e-01 0.000000000000000000e+00
1.228902101516723633e+00 2.642018432617187500e+02 0.000000000000000000e+00 1.524835510253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398458404541015625e+02 0.000000000000000000e+00 4.261037409305572510e-01 0.000000000000000000e+00
3.446368694305419922e+00 2.137545013427734375e+02 0.000000000000000000e+00 1.752027587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814202880859375000e+01 0.000000000000000000e+00 5.560435056686401367e-01 0.000000000000000000e+00
3.346801280975341797e+00 2.467112121582031250e+02 0.000000000000000000e+00 1.459650115966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213875503540039062e+02 0.000000000000000000e+00 1.810796209610998631e-03 0.000000000000000000e+00
7.648102283477783203e+00 2.359424438476562500e+02 0.000000000000000000e+00 1.633197326660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348081970214843750e+01 0.000000000000000000e+00 2.487923651933670044e-01 0.000000000000000000e+00
4.801147878170013428e-01 2.380983276367187500e+02 0.000000000000000000e+00 2.139302062988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754151153564453125e+01 0.000000000000000000e+00 6.853202581405639648e-01 0.000000000000000000e+00
5.292236804962158203e+00 2.705772399902343750e+02 0.000000000000000000e+00 2.030139465332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045707702636718750e+01 0.000000000000000000e+00 1.137953624129295349e-01 0.000000000000000000e+00
1.452317428588867188e+01 2.500933380126953125e+02 0.000000000000000000e+00 1.611751251220703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592737426757812500e+02 0.000000000000000000e+00 2.378406077623367310e-01 0.000000000000000000e+00
1.324029326438903809e+00 3.099851684570312500e+02 0.000000000000000000e+00 1.734258422851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201882171630859375e+01 0.000000000000000000e+00 5.104693025350570679e-02 0.000000000000000000e+00
4.341445446014404297e+00 2.900801696777343750e+02 0.000000000000000000e+00 1.558702545166015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160009613037109375e+02 0.000000000000000000e+00 2.067563384771347046e-01 0.000000000000000000e+00
4.284945011138916016e+00 2.627745361328125000e+02 0.000000000000000000e+00 1.693892974853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589971923828125000e+02 0.000000000000000000e+00 8.146227151155471802e-02 0.000000000000000000e+00
4.800818920135498047e+00 2.669155273437500000e+02 0.000000000000000000e+00 2.049814300537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123221054077148438e+02 0.000000000000000000e+00 9.227576851844787598e-02 0.000000000000000000e+00
9.321818351745605469e+00 2.467175750732421875e+02 0.000000000000000000e+00 1.459455718994140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044760513305664062e+02 0.000000000000000000e+00 1.006979465484619141e+00 0.000000000000000000e+00
2.513282060623168945e+00 2.414824676513671875e+02 0.000000000000000000e+00 2.039686584472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076781463623046875e+02 0.000000000000000000e+00 3.144948780536651611e-01 0.000000000000000000e+00
1.908169686794281006e-01 2.746379394531250000e+02 0.000000000000000000e+00 1.832289733886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718836975097656250e+01 0.000000000000000000e+00 6.869295239448547363e-02 0.000000000000000000e+00
1.807771325111389160e+00 2.524494171142578125e+02 0.000000000000000000e+00 1.707245483398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614863586425781250e+01 0.000000000000000000e+00 1.156836673617362976e-01 0.000000000000000000e+00
4.877775669097900391e+00 2.568944702148437500e+02 0.000000000000000000e+00 2.150930480957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785393524169921875e+01 0.000000000000000000e+00 5.756785273551940918e-01 0.000000000000000000e+00
3.108762264251708984e+00 2.762026672363281250e+02 0.000000000000000000e+00 1.733672943115234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766035461425781250e+01 0.000000000000000000e+00 1.952200084924697876e-01 0.000000000000000000e+00
1.629251003265380859e+00 2.670068969726562500e+02 0.000000000000000000e+00 1.352720489501953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.219731903076171875e+01 0.000000000000000000e+00 1.129018738865852356e-01 0.000000000000000000e+00
2.763921976089477539e+00 2.766000061035156250e+02 0.000000000000000000e+00 2.126693420410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940735626220703125e+01 0.000000000000000000e+00 1.037887573242187500e+00 0.000000000000000000e+00
6.966383934020996094e+00 2.311805114746093750e+02 0.000000000000000000e+00 1.606535034179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612250518798828125e+01 0.000000000000000000e+00 2.844054102897644043e-01 0.000000000000000000e+00
4.728615760803222656e+00 2.977892456054687500e+02 0.000000000000000000e+00 1.703526000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061172180175781250e+02 0.000000000000000000e+00 5.401431769132614136e-02 0.000000000000000000e+00
4.384579181671142578e+00 2.787546081542968750e+02 0.000000000000000000e+00 1.947712860107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162610778808593750e+02 0.000000000000000000e+00 3.793919980525970459e-01 0.000000000000000000e+00
4.021371841430664062e+00 2.481552276611328125e+02 0.000000000000000000e+00 1.323584289550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499063110351562500e+01 0.000000000000000000e+00 1.193661913275718689e-01 0.000000000000000000e+00
1.669005203247070312e+01 2.650735778808593750e+02 0.000000000000000000e+00 1.801262512207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208406829833984375e+01 0.000000000000000000e+00 2.981950044631958008e-01 0.000000000000000000e+00
1.869295716285705566e+00 2.297910614013671875e+02 0.000000000000000000e+00 1.609957275390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062410888671875000e+02 0.000000000000000000e+00 1.170168444514274597e-01 0.000000000000000000e+00
4.501175403594970703e+00 2.818892517089843750e+02 0.000000000000000000e+00 1.733075866699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460990905761718750e+01 0.000000000000000000e+00 2.691048085689544678e-01 0.000000000000000000e+00
3.673252820968627930e+00 2.388695983886718750e+02 0.000000000000000000e+00 1.682171020507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134599075317382812e+02 0.000000000000000000e+00 6.261544823646545410e-01 0.000000000000000000e+00
