3.328353404998779297e+00 1.908525390625000000e+02 0.000000000000000000e+00 6.802509307861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.957443237304687500e+00 0.000000000000000000e+00 5.560030341148376465e-01 0.000000000000000000e+00
4.218175411224365234e+00 1.826899108886718750e+02 0.000000000000000000e+00 6.797627258300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.524345397949218750e+00 0.000000000000000000e+00 4.961764514446258545e-01 0.000000000000000000e+00
1.722449779510498047e+00 1.739371337890625000e+02 0.000000000000000000e+00 6.911468505859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358955383300781250e+00 0.000000000000000000e+00 2.981348931789398193e-01 0.000000000000000000e+00
9.501333236694335938e+00 1.785701141357421875e+02 0.000000000000000000e+00 6.686624145507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.195549011230468750e+00 0.000000000000000000e+00 2.693426609039306641e-01 0.000000000000000000e+00
1.110278129577636719e+01 1.663833007812500000e+02 0.000000000000000000e+00 7.371414184570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105943298339843750e+01 0.000000000000000000e+00 5.986861586570739746e-01 0.000000000000000000e+00
3.418931663036346436e-01 1.716137237548828125e+02 0.000000000000000000e+00 6.566625976562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.767631530761718750e+00 0.000000000000000000e+00 8.421239256858825684e-02 0.000000000000000000e+00
4.432575702667236328e-01 1.588494567871093750e+02 0.000000000000000000e+00 6.286948394775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971106719970703125e+01 0.000000000000000000e+00 6.867161393165588379e-02 0.000000000000000000e+00
1.215305328369140625e+01 1.790914306640625000e+02 0.000000000000000000e+00 6.704030609130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.508209228515625000e+00 0.000000000000000000e+00 1.035391464829444885e-01 0.000000000000000000e+00
2.708673238754272461e+00 1.798495483398437500e+02 0.000000000000000000e+00 6.952749633789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.896858215332031250e+00 0.000000000000000000e+00 1.244310438632965088e-01 0.000000000000000000e+00
8.558676719665527344e+00 1.982296447753906250e+02 0.000000000000000000e+00 7.054273223876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.480966949462890625e+01 0.000000000000000000e+00 9.131033420562744141e-01 0.000000000000000000e+00
3.009463310241699219e+00 1.862347412109375000e+02 0.000000000000000000e+00 7.155615234375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.437637329101562500e+00 0.000000000000000000e+00 1.869103908538818359e-01 0.000000000000000000e+00
8.220226287841796875e+00 2.041305847167968750e+02 0.000000000000000000e+00 7.529558563232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.134688568115234375e+01 0.000000000000000000e+00 2.041427493095397949e-01 0.000000000000000000e+00
2.399702519178390503e-01 1.773091125488281250e+02 0.000000000000000000e+00 7.105692291259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.812500000000000000e-01 0.000000000000000000e+00 2.149007841944694519e-02 0.000000000000000000e+00
4.406221389770507812e+00 1.581074981689453125e+02 0.000000000000000000e+00 7.086806488037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413306427001953125e+01 0.000000000000000000e+00 2.891989238560199738e-02 0.000000000000000000e+00
7.429419517517089844e+00 1.786393280029296875e+02 0.000000000000000000e+00 7.127539062500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.248085021972656250e+00 0.000000000000000000e+00 5.751466155052185059e-01 0.000000000000000000e+00
2.650159835815429688e+00 1.700085144042968750e+02 0.000000000000000000e+00 7.099983215332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832679748535156250e+00 0.000000000000000000e+00 3.323019444942474365e-01 0.000000000000000000e+00
5.094627380371093750e+00 1.853833618164062500e+02 0.000000000000000000e+00 7.015594482421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.168746948242187500e+00 0.000000000000000000e+00 8.596918582916259766e-01 0.000000000000000000e+00
1.492829203605651855e+00 1.932306213378906250e+02 0.000000000000000000e+00 6.949423217773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.295835113525390625e+01 0.000000000000000000e+00 1.364053040742874146e-01 0.000000000000000000e+00
4.894598007202148438e+00 1.941990356445312500e+02 0.000000000000000000e+00 6.582254791259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.225770568847656250e+01 0.000000000000000000e+00 3.258051872253417969e-01 0.000000000000000000e+00
1.333046197891235352e+00 1.669660339355468750e+02 0.000000000000000000e+00 6.424181365966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768274688720703125e+01 0.000000000000000000e+00 2.091526798903942108e-02 0.000000000000000000e+00
1.941005110740661621e+00 1.790571899414062500e+02 0.000000000000000000e+00 7.244658660888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.506835937500000000e-01 0.000000000000000000e+00 4.594065994024276733e-02 0.000000000000000000e+00
6.129457950592041016e+00 1.789711914062500000e+02 0.000000000000000000e+00 6.543037414550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.563446044921875000e-01 0.000000000000000000e+00 3.706890344619750977e-02 0.000000000000000000e+00
1.657839298248291016e+00 1.599412536621093750e+02 0.000000000000000000e+00 6.675912475585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035237121582031250e+01 0.000000000000000000e+00 3.949285149574279785e-01 0.000000000000000000e+00
6.125722408294677734e+00 2.046395874023437500e+02 0.000000000000000000e+00 6.999660491943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.839847564697265625e+01 0.000000000000000000e+00 7.975872159004211426e-01 0.000000000000000000e+00
1.805693268775939941e+00 1.766001892089843750e+02 0.000000000000000000e+00 7.049397277832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643646240234375000e+00 0.000000000000000000e+00 9.570982456207275391e-01 0.000000000000000000e+00
3.181407451629638672e+00 1.732167053222656250e+02 0.000000000000000000e+00 6.595176696777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553802490234375000e+00 0.000000000000000000e+00 2.862934768199920654e-01 0.000000000000000000e+00
6.353814601898193359e-01 1.827002868652343750e+02 0.000000000000000000e+00 6.380263900756835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.408035278320312500e+00 0.000000000000000000e+00 1.215306371450424194e-01 0.000000000000000000e+00
1.421892762184143066e+00 1.746782989501953125e+02 0.000000000000000000e+00 7.046741485595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412879943847656250e+00 0.000000000000000000e+00 2.980155348777770996e-01 0.000000000000000000e+00
8.966346979141235352e-01 1.721513061523437500e+02 0.000000000000000000e+00 7.000599670410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345909118652343750e+00 0.000000000000000000e+00 3.104649484157562256e-01 0.000000000000000000e+00
6.900103569030761719e+00 1.820961303710937500e+02 0.000000000000000000e+00 7.339395141601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744148254394531250e+00 0.000000000000000000e+00 1.645604521036148071e-01 0.000000000000000000e+00
1.900618195533752441e+00 1.773168945312500000e+02 0.000000000000000000e+00 6.932284545898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.987426757812500000e-01 0.000000000000000000e+00 1.334806531667709351e-01 0.000000000000000000e+00
2.727869510650634766e+00 1.731702117919921875e+02 0.000000000000000000e+00 6.659696197509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925071716308593750e+00 0.000000000000000000e+00 1.882406771183013916e-01 0.000000000000000000e+00
2.334609746932983398e+00 1.781288757324218750e+02 0.000000000000000000e+00 6.962056732177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.650512695312500000e-01 0.000000000000000000e+00 4.782611429691314697e-01 0.000000000000000000e+00
3.515259981155395508e+00 1.707011108398437500e+02 0.000000000000000000e+00 7.085317993164062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626007080078125000e+00 0.000000000000000000e+00 1.946348249912261963e-01 0.000000000000000000e+00
1.218339061737060547e+01 1.722778625488281250e+02 0.000000000000000000e+00 6.269105529785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891021728515625000e+00 0.000000000000000000e+00 2.450602874159812927e-02 0.000000000000000000e+00
2.871652364730834961e+00 1.587680358886718750e+02 0.000000000000000000e+00 6.495641326904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144540405273437500e+01 0.000000000000000000e+00 3.583297729492187500e-01 0.000000000000000000e+00
3.199447154998779297e+00 1.592145233154296875e+02 0.000000000000000000e+00 7.117029571533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802111816406250000e+01 0.000000000000000000e+00 9.117835015058517456e-02 0.000000000000000000e+00
7.178357124328613281e+00 1.919881591796875000e+02 0.000000000000000000e+00 6.738096618652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.851570129394531250e+00 0.000000000000000000e+00 4.895949959754943848e-01 0.000000000000000000e+00
1.093019247055053711e+00 1.846212921142578125e+02 0.000000000000000000e+00 6.627532958984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.803413391113281250e+00 0.000000000000000000e+00 1.265956610441207886e-01 0.000000000000000000e+00
1.677929162979125977e-01 1.796748352050781250e+02 0.000000000000000000e+00 6.813482666015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082168579101562500e+00 0.000000000000000000e+00 4.881980121135711670e-01 0.000000000000000000e+00
2.426259040832519531e+00 1.812900695800781250e+02 0.000000000000000000e+00 6.941258239746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.768241882324218750e+00 0.000000000000000000e+00 4.074551463127136230e-01 0.000000000000000000e+00
6.090460777282714844e+00 1.726466674804687500e+02 0.000000000000000000e+00 7.304573059082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512077331542968750e+00 0.000000000000000000e+00 2.575674653053283691e-01 0.000000000000000000e+00
1.882237076759338379e+00 1.888543243408203125e+02 0.000000000000000000e+00 7.141845703125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.678375244140625000e+00 0.000000000000000000e+00 4.389887154102325439e-01 0.000000000000000000e+00
6.073293685913085938e+00 1.625216827392578125e+02 0.000000000000000000e+00 9.559677124023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749274444580078125e+01 0.000000000000000000e+00 6.439467072486877441e-01 0.000000000000000000e+00
4.256247520446777344e+00 1.696584167480468750e+02 0.000000000000000000e+00 6.576530456542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091643524169921875e+01 0.000000000000000000e+00 1.234500184655189514e-01 0.000000000000000000e+00
4.251676559448242188e+00 1.756314544677734375e+02 0.000000000000000000e+00 7.303145599365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491813659667968750e+00 0.000000000000000000e+00 3.131062090396881104e-01 0.000000000000000000e+00
5.009457111358642578e+00 1.693144226074218750e+02 0.000000000000000000e+00 6.449860382080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596313476562500000e+00 0.000000000000000000e+00 4.358799383044242859e-02 0.000000000000000000e+00
4.482619285583496094e+00 1.671703491210937500e+02 0.000000000000000000e+00 6.569805908203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871742248535156250e+00 0.000000000000000000e+00 9.070225805044174194e-02 0.000000000000000000e+00
5.455773353576660156e+00 1.703157958984375000e+02 0.000000000000000000e+00 7.021810150146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421333312988281250e+00 0.000000000000000000e+00 1.265784800052642822e-01 0.000000000000000000e+00
2.074488401412963867e+00 1.699187316894531250e+02 0.000000000000000000e+00 6.703657531738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689498901367187500e+00 0.000000000000000000e+00 2.552272379398345947e-01 0.000000000000000000e+00
6.729218363761901855e-01 1.789959259033203125e+02 0.000000000000000000e+00 8.146748352050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.780197143554687500e+00 0.000000000000000000e+00 4.629295766353607178e-01 0.000000000000000000e+00
3.737746238708496094e+00 1.801374206542968750e+02 0.000000000000000000e+00 6.639005279541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.903388977050781250e+00 0.000000000000000000e+00 3.875463902950286865e-01 0.000000000000000000e+00
1.148645162582397461e+00 1.754889678955078125e+02 0.000000000000000000e+00 6.553491210937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707641601562500000e-01 0.000000000000000000e+00 4.387304931879043579e-02 0.000000000000000000e+00
3.457407951354980469e+00 1.932312927246093750e+02 0.000000000000000000e+00 7.086723327636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103481292724609375e+01 0.000000000000000000e+00 6.757346391677856445e-01 0.000000000000000000e+00
3.249582290649414062e+00 2.017738037109375000e+02 0.000000000000000000e+00 6.528163909912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.899899291992187500e+01 0.000000000000000000e+00 1.674245148897171021e-01 0.000000000000000000e+00
2.522691011428833008e+00 1.768720855712890625e+02 0.000000000000000000e+00 7.264805603027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841934204101562500e-01 0.000000000000000000e+00 1.433607190847396851e-01 0.000000000000000000e+00
9.624378681182861328e-01 1.558340759277343750e+02 0.000000000000000000e+00 6.531784057617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413067626953125000e+01 0.000000000000000000e+00 2.567608840763568878e-02 0.000000000000000000e+00
2.352472305297851562e+00 1.825777893066406250e+02 0.000000000000000000e+00 6.848356628417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417625427246093750e+00 0.000000000000000000e+00 2.607184648513793945e-01 0.000000000000000000e+00
4.007139682769775391e+00 1.893052673339843750e+02 0.000000000000000000e+00 6.868407440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009428405761718750e+01 0.000000000000000000e+00 2.392192333936691284e-01 0.000000000000000000e+00
