# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.528127551078796387e+00 2.556647644042968750e+02 0.000000000000000000e+00 1.415881500244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129183959960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611440420150756836e-01 2.654158325195312500e+02 0.000000000000000000e+00 1.577490539550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882749938964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414679050445556641e+00 3.086267089843750000e+02 0.000000000000000000e+00 1.942591247558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575662231445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.835909605026245117e+00 2.318863372802734375e+02 0.000000000000000000e+00 1.731333923339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813976287841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.561355113983154297e+00 2.340969848632812500e+02 0.000000000000000000e+00 1.059618377685546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.439811706542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.344133853912353516e+00 2.604570617675781250e+02 0.000000000000000000e+00 1.450441284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720373535156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069611549377441406e+00 2.128790435791015625e+02 0.000000000000000000e+00 1.423871002197265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273999023437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177255272865295410e+00 2.268381805419921875e+02 0.000000000000000000e+00 1.413040313720703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860048675537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.258091926574707031e+00 2.531404266357421875e+02 0.000000000000000000e+00 1.837971954345703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897249603271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.141743183135986328e+00 2.303583831787109375e+02 0.000000000000000000e+00 1.764769897460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766232299804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149590492248535156e+01 2.500826416015625000e+02 0.000000000000000000e+00 1.688981170654296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728428649902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464538335800170898e+00 2.362636718750000000e+02 0.000000000000000000e+00 1.100386352539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137119293212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321480274200439453e+00 2.167717590332031250e+02 0.000000000000000000e+00 1.810194702148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135618591308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.041043281555175781e+00 2.191675720214843750e+02 0.000000000000000000e+00 1.907837829589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241902923583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114111781120300293e+00 2.353938751220703125e+02 0.000000000000000000e+00 1.642624511718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585302734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.354021072387695312e+00 2.354459838867187500e+02 0.000000000000000000e+00 2.088417053222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051373291015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.884103775024414062e+00 2.397353668212890625e+02 0.000000000000000000e+00 1.688533020019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063108825683593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024207878112792969e+01 2.126985015869140625e+02 0.000000000000000000e+00 1.460431976318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507147216796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227730751037597656e+00 2.773948364257812500e+02 0.000000000000000000e+00 1.615674591064453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598766326904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428371334075927734e+01 2.409527893066406250e+02 0.000000000000000000e+00 1.637097167968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357446289062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049272060394287109e+00 2.509165954589843750e+02 0.000000000000000000e+00 1.334974212646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037850189208984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286806821823120117e+00 2.540820770263671875e+02 0.000000000000000000e+00 1.970350952148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145397949218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660261631011962891e+00 2.519873657226562500e+02 0.000000000000000000e+00 2.164346771240234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544978332519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.103455543518066406e+00 2.613932800292968750e+02 0.000000000000000000e+00 1.269869689941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808139038085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299525916576385498e-01 2.713935546875000000e+02 0.000000000000000000e+00 2.125463104248046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690080261230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580569982528686523e+00 2.516088256835937500e+02 0.000000000000000000e+00 1.795523681640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076751708984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825343132019042969e+00 2.757387695312500000e+02 0.000000000000000000e+00 1.979114685058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151211547851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528665065765380859e+00 2.583989868164062500e+02 0.000000000000000000e+00 1.470880737304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315235137939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325931310653686523e+00 2.632393798828125000e+02 0.000000000000000000e+00 1.655975952148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345634460449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.854681015014648438e-01 2.759869689941406250e+02 0.000000000000000000e+00 1.324388427734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639447784423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.724669933319091797e+00 2.360462799072265625e+02 0.000000000000000000e+00 1.423814849853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813448333740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.872972965240478516e-01 2.361204223632812500e+02 0.000000000000000000e+00 1.298414154052734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636353302001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721175909042358398e+00 2.273704376220703125e+02 0.000000000000000000e+00 1.810263671875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283794403076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.692054271697998047e+00 2.436746215820312500e+02 0.000000000000000000e+00 1.018758850097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375675964355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958473205566406250e+00 2.293959197998046875e+02 0.000000000000000000e+00 1.528608245849609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156922149658203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020625829696655273e+00 2.588444519042968750e+02 0.000000000000000000e+00 1.645687561035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449365234375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.508243560791015625e+00 2.459437255859375000e+02 0.000000000000000000e+00 1.278275146484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448256683349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.786151885986328125e-01 2.693896484375000000e+02 0.000000000000000000e+00 1.546187744140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429716491699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554999113082885742e+00 2.407215576171875000e+02 0.000000000000000000e+00 1.017232513427734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676290130615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.918479204177856445e-01 2.508582458496093750e+02 0.000000000000000000e+00 1.577691192626953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676816558837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.336859226226806641e+00 2.349271240234375000e+02 0.000000000000000000e+00 1.766365051269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436704254150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392565965652465820e+00 2.473623962402343750e+02 0.000000000000000000e+00 1.543843078613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298604583740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886652827262878418e+00 2.704098815917968750e+02 0.000000000000000000e+00 1.657537994384765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100086975097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980842351913452148e-01 2.277878570556640625e+02 0.000000000000000000e+00 1.544291687011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.829795837402343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415627956390380859e+00 2.630738830566406250e+02 0.000000000000000000e+00 1.387824859619140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918024444580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895651221275329590e-01 2.413867797851562500e+02 0.000000000000000000e+00 1.432716064453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966965484619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170569419860839844e+00 2.557241058349609375e+02 0.000000000000000000e+00 1.372683715820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456951141357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.195440292358398438e+00 2.638058166503906250e+02 0.000000000000000000e+00 1.799092102050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525217437744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707137680053710938e+01 2.753401184082031250e+02 0.000000000000000000e+00 2.229190673828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864169311523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.174138069152832031e+00 3.053421325683593750e+02 0.000000000000000000e+00 1.487439575195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364150238037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627221345901489258e+00 2.560463867187500000e+02 0.000000000000000000e+00 1.562953491210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167366027832031250e+00 2.323316040039062500e+02 0.000000000000000000e+00 1.681235351562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331317901611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.563735485076904297e+00 2.598971557617187500e+02 0.000000000000000000e+00 1.471773986816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673294067382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550542116165161133e+00 2.566679687500000000e+02 0.000000000000000000e+00 1.569844665527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356800842285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302883863449096680e+00 2.453508300781250000e+02 0.000000000000000000e+00 1.327560729980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807981872558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077071368694305420e-01 2.512775726318359375e+02 0.000000000000000000e+00 1.670440368652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128332519531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.068474411964416504e-01 2.476137084960937500e+02 0.000000000000000000e+00 1.331169891357421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440293884277343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304336547851562500e+00 2.377998809814453125e+02 0.000000000000000000e+00 1.763572387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759978485107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019782066345214844e+00 2.499294891357421875e+02 0.000000000000000000e+00 1.332059478759765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089926147460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
