# step,E,T,V,lambda
9.386000000000000000e+06 1.544097290039062500e+02 2.611546703727491945e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.388000000000000000e+06 1.421310424804687500e+02 2.476876440514737681e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.390000000000000000e+06 1.468352966308593750e+02 4.382672760029166170e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.392000000000000000e+06 1.406721954345703125e+02 2.137515417097354202e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.394000000000000000e+06 1.389721832275390625e+02 9.840779300634972060e+01 8.000000000000000000e+00 8.299999999999999600e-01
9.396000000000000000e+06 1.433433837890625000e+02 2.204900969200422196e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.398000000000000000e+06 1.405370788574218750e+02 3.477990616068276495e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.400000000000000000e+06 1.498262176513671875e+02 2.158567185194702347e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.402000000000000000e+06 1.463346252441406250e+02 2.989822664756617883e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.404000000000000000e+06 1.376489257812500000e+02 1.731767549746891746e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.406000000000000000e+06 1.392446899414062500e+02 4.090663405303411650e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.408000000000000000e+06 1.459728851318359375e+02 3.669781232454766382e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.410000000000000000e+06 1.414230957031250000e+02 5.837468577453885246e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.412000000000000000e+06 1.413796691894531250e+02 7.432136384614559574e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.414000000000000000e+06 1.436488952636718750e+02 2.184917072175551880e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.416000000000000000e+06 1.596243286132812500e+02 3.844535694952431868e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.418000000000000000e+06 1.473424987792968750e+02 1.867442857544344577e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.420000000000000000e+06 1.503253021240234375e+02 1.539520349079038226e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.422000000000000000e+06 1.479707641601562500e+02 3.058277386279866050e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.424000000000000000e+06 1.458139495849609375e+02 4.346223030248690975e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.426000000000000000e+06 1.461906738281250000e+02 3.556231725004736290e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.428000000000000000e+06 1.449358520507812500e+02 2.237784018360676441e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.430000000000000000e+06 1.473313903808593750e+02 2.332795275230632797e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.432000000000000000e+06 1.427304229736328125e+02 2.164125475434190093e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.434000000000000000e+06 1.411629333496093750e+02 3.566265993280033513e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.436000000000000000e+06 1.358442840576171875e+02 1.948227465475100360e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.438000000000000000e+06 1.537984313964843750e+02 1.970873309834871918e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.440000000000000000e+06 1.561733551025390625e+02 3.716458473237229896e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.442000000000000000e+06 1.582316741943359375e+02 4.150510925879488582e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.444000000000000000e+06 1.475743103027343750e+02 4.092584147440995821e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.446000000000000000e+06 1.457942352294921875e+02 3.650745623103193793e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.448000000000000000e+06 1.509182739257812500e+02 2.181890185586880477e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.450000000000000000e+06 1.478753051757812500e+02 4.445013319276231982e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.452000000000000000e+06 1.433796997070312500e+02 4.620427199031244641e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.454000000000000000e+06 1.392139739990234375e+02 2.760065470119592987e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.456000000000000000e+06 1.513666687011718750e+02 2.173912165529688139e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.458000000000000000e+06 1.430997924804687500e+02 2.684603661626682083e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.460000000000000000e+06 1.387658691406250000e+02 3.777542976665442325e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.462000000000000000e+06 1.434507751464843750e+02 4.590709198975512777e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.464000000000000000e+06 1.380053558349609375e+02 5.638138599331408614e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.466000000000000000e+06 1.404636840820312500e+02 4.122130801443875043e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.468000000000000000e+06 1.434941406250000000e+02 2.503290774926664142e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.470000000000000000e+06 1.424284515380859375e+02 6.060093103833597752e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.472000000000000000e+06 1.433292541503906250e+02 2.890362316799759128e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.474000000000000000e+06 1.518768920898437500e+02 1.855920893882382074e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.476000000000000000e+06 1.397022705078125000e+02 2.407021399219111402e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.478000000000000000e+06 1.489080200195312500e+02 2.568752215560378431e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.480000000000000000e+06 1.501038055419921875e+02 2.172526306801819658e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.482000000000000000e+06 1.440635070800781250e+02 2.823415821284063441e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.484000000000000000e+06 1.483290710449218750e+02 2.962875912202546829e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.486000000000000000e+06 1.386419982910156250e+02 3.401449692951172210e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.488000000000000000e+06 1.444470520019531250e+02 4.022662531972962370e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.490000000000000000e+06 1.354963378906250000e+02 2.224131505944570506e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.492000000000000000e+06 1.473544921875000000e+02 1.606828553909892605e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.494000000000000000e+06 1.725557556152343750e+02 4.472560051844948248e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.496000000000000000e+06 1.421355285644531250e+02 2.034214600444052223e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.498000000000000000e+06 1.485371704101562500e+02 3.100558079230785324e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.500000000000000000e+06 1.466449279785156250e+02 2.934497878664307677e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.502000000000000000e+06 1.436130218505859375e+02 2.901370505158835158e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.504000000000000000e+06 1.472765197753906250e+02 2.099146868804879773e+02 8.000000000000000000e+00 8.299999999999999600e-01
9.504000000000000000e+06 1.407841186523437500e+02 1.505450996436346998e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.506000000000000000e+06 1.435265350341796875e+02 3.251397134352786225e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.508000000000000000e+06 1.399628601074218750e+02 1.944127673729605306e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.510000000000000000e+06 1.325558471679687500e+02 2.121798782741030323e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.512000000000000000e+06 1.390084838867187500e+02 2.315307423786309471e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.514000000000000000e+06 1.400238800048828125e+02 3.141859403816765735e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.516000000000000000e+06 1.412900695800781250e+02 3.682929810724962749e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.518000000000000000e+06 1.367761077880859375e+02 2.894339100057040923e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.520000000000000000e+06 1.411171875000000000e+02 2.757340365735993828e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.522000000000000000e+06 1.468037719726562500e+02 2.799848811176938739e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.524000000000000000e+06 1.488461914062500000e+02 1.170535368195840675e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.526000000000000000e+06 1.435508422851562500e+02 5.469414213174172801e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.528000000000000000e+06 1.390930786132812500e+02 2.046618667907748375e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.530000000000000000e+06 1.524841918945312500e+02 4.664670268864803120e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.532000000000000000e+06 1.345898742675781250e+02 2.209113916329168319e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.534000000000000000e+06 1.408400878906250000e+02 2.731073270325855447e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.536000000000000000e+06 1.396480560302734375e+02 4.097104432587838119e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.538000000000000000e+06 1.379045867919921875e+02 3.166211261127742773e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.540000000000000000e+06 1.387934265136718750e+02 4.050508609357810883e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.542000000000000000e+06 1.391648559570312500e+02 3.063586425621655280e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.544000000000000000e+06 1.455476379394531250e+02 1.881981932351919227e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.546000000000000000e+06 1.344074707031250000e+02 3.024664964410103494e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.548000000000000000e+06 1.364959106445312500e+02 4.071316144711158813e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.550000000000000000e+06 1.404049377441406250e+02 5.170446921506375020e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.552000000000000000e+06 1.402566223144531250e+02 4.145541723074989591e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.554000000000000000e+06 1.426830444335937500e+02 2.837925979976612894e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.556000000000000000e+06 1.374293975830078125e+02 2.094178765215000340e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.558000000000000000e+06 1.355096435546875000e+02 2.851680476409998164e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.560000000000000000e+06 1.402001647949218750e+02 3.726266175855677147e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.562000000000000000e+06 1.399255065917968750e+02 2.547396100423845553e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.564000000000000000e+06 1.451623229980468750e+02 1.410934497659822000e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.566000000000000000e+06 1.312524414062500000e+02 5.189613751594516771e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.568000000000000000e+06 1.378294372558593750e+02 2.028581742830193946e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.570000000000000000e+06 1.319944305419921875e+02 2.468601297966622212e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.572000000000000000e+06 1.344721527099609375e+02 2.619424209369560117e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.574000000000000000e+06 1.334847106933593750e+02 2.254539776937574231e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.576000000000000000e+06 1.417726745605468750e+02 3.450942210057845045e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.578000000000000000e+06 1.390412292480468750e+02 4.353139806382417305e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.580000000000000000e+06 1.400644836425781250e+02 2.975054469414734513e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.582000000000000000e+06 1.432393493652343750e+02 4.093842875625826991e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.584000000000000000e+06 1.394240112304687500e+02 5.150553781375547260e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.586000000000000000e+06 1.351797485351562500e+02 5.045819298123739145e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.588000000000000000e+06 1.445247344970703125e+02 5.119273837171712671e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.590000000000000000e+06 1.392400970458984375e+02 2.402933093469861205e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.592000000000000000e+06 1.417439575195312500e+02 2.965872116365743523e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.594000000000000000e+06 1.387538604736328125e+02 4.031429772196516410e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.596000000000000000e+06 1.354837036132812500e+02 2.121863941077215259e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.598000000000000000e+06 1.422282104492187500e+02 1.906405049436753245e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.600000000000000000e+06 1.341086120605468750e+02 2.368858212892777431e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.602000000000000000e+06 1.477830200195312500e+02 2.652376393553673211e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.604000000000000000e+06 1.470450286865234375e+02 3.492671583154353812e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.606000000000000000e+06 1.313593597412109375e+02 3.649908013597591321e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.608000000000000000e+06 1.543706054687500000e+02 1.363017808757652176e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.610000000000000000e+06 1.370669250488281250e+02 2.049380265420192302e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.612000000000000000e+06 1.355435485839843750e+02 2.558608447985239422e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.614000000000000000e+06 1.371105346679687500e+02 3.346032131253187458e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.616000000000000000e+06 1.326437988281250000e+02 3.312061988703924271e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.618000000000000000e+06 1.365007934570312500e+02 3.025017398106242581e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.620000000000000000e+06 1.456462707519531250e+02 2.083727611829825150e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.622000000000000000e+06 1.391835174560546875e+02 3.647911592923032345e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.624000000000000000e+06 1.458332061767578125e+02 2.953567579599740043e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.626000000000000000e+06 1.358326721191406250e+02 3.291214895563579717e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.628000000000000000e+06 1.426310729980468750e+02 3.609818676679131499e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.630000000000000000e+06 1.389265747070312500e+02 3.667290909959033343e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.632000000000000000e+06 1.372984313964843750e+02 2.393611140164157121e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.634000000000000000e+06 1.340032348632812500e+02 3.171001343723818309e+02 8.000000000000000000e+00 8.399999999999999689e-01
9.636000000000000000e+06 1.610716552734375000e+02 2.311276773038665056e+02 8.000000000000000000e+00 8.399999999999999689e-01
