# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.159509849548339844e+01 1.404339904785156250e+02 0.000000000000000000e+00 2.553621482849121094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.595573425292968750e+00 0.000000000000000000e+00 3.705344796180725098e-01 0.000000000000000000e+00
9.774405956268310547e-01 1.696287384033203125e+02 0.000000000000000000e+00 4.496591567993164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.061949157714843750e+01 0.000000000000000000e+00 1.774431765079498291e-01 0.000000000000000000e+00
1.186153650283813477e+00 1.326311492919921875e+02 0.000000000000000000e+00 6.690070343017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.211563110351562500e+00 0.000000000000000000e+00 1.310657382011413574e+00 0.000000000000000000e+00
1.497487783432006836e+00 1.501760864257812500e+02 0.000000000000000000e+00 6.771932220458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261909484863281250e+00 0.000000000000000000e+00 2.151659578084945679e-01 0.000000000000000000e+00
1.239116072654724121e+00 1.250188980102539062e+02 0.000000000000000000e+00 5.347571182250976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303528594970703125e+01 0.000000000000000000e+00 9.881506115198135376e-02 0.000000000000000000e+00
8.682802915573120117e-01 1.389239196777343750e+02 0.000000000000000000e+00 2.411298370361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680313110351562500e+00 0.000000000000000000e+00 4.132449328899383545e-01 0.000000000000000000e+00
9.150049209594726562e+00 1.319583129882812500e+02 0.000000000000000000e+00 6.423555755615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202362060546875000e+00 0.000000000000000000e+00 2.298793755471706390e-02 0.000000000000000000e+00
1.396993637084960938e+00 1.468788757324218750e+02 0.000000000000000000e+00 2.539850234985351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438453674316406250e+00 0.000000000000000000e+00 6.972568035125732422e-01 0.000000000000000000e+00
3.778961181640625000e+00 1.561331787109375000e+02 0.000000000000000000e+00 4.614100646972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660140991210937500e+00 0.000000000000000000e+00 4.943981766700744629e-02 0.000000000000000000e+00
3.978395462036132812e+00 1.557894287109375000e+02 0.000000000000000000e+00 5.556422042846679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.752783203125000000e+01 0.000000000000000000e+00 2.500673234462738037e-01 0.000000000000000000e+00
1.064169287681579590e+00 1.425981140136718750e+02 0.000000000000000000e+00 5.224149322509765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011299133300781250e+00 0.000000000000000000e+00 2.423062734305858612e-02 0.000000000000000000e+00
8.443738520145416260e-02 1.382778930664062500e+02 0.000000000000000000e+00 6.151753234863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450332641601562500e+00 0.000000000000000000e+00 4.485615193843841553e-01 0.000000000000000000e+00
6.000686645507812500e+00 1.404163360595703125e+02 0.000000000000000000e+00 2.084370040893554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717096710205078125e+01 0.000000000000000000e+00 2.734139859676361084e-01 0.000000000000000000e+00
3.010601997375488281e+00 1.426599578857421875e+02 0.000000000000000000e+00 2.436716270446777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.198168182373046875e+01 0.000000000000000000e+00 1.013384222984313965e+00 0.000000000000000000e+00
1.578488200902938843e-01 1.473961486816406250e+02 0.000000000000000000e+00 4.376654434204101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681423950195312500e+01 0.000000000000000000e+00 7.687962055206298828e-01 0.000000000000000000e+00
3.169789791107177734e+00 1.454578552246093750e+02 0.000000000000000000e+00 5.729112625122070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674084472656250000e+01 0.000000000000000000e+00 7.085460424423217773e-01 0.000000000000000000e+00
1.027907729148864746e+00 1.453830718994140625e+02 0.000000000000000000e+00 6.849087524414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.892959594726562500e-01 0.000000000000000000e+00 7.277508080005645752e-02 0.000000000000000000e+00
9.843166470527648926e-01 1.422711334228515625e+02 0.000000000000000000e+00 5.672260284423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250136566162109375e+01 0.000000000000000000e+00 5.613848567008972168e-03 0.000000000000000000e+00
1.443410158157348633e+00 1.232096481323242188e+02 0.000000000000000000e+00 4.599919891357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.510270690917968750e+01 0.000000000000000000e+00 2.379796206951141357e-01 0.000000000000000000e+00
2.472407579421997070e+00 1.185443878173828125e+02 0.000000000000000000e+00 9.108399963378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.014541625976562500e+00 0.000000000000000000e+00 4.907267093658447266e-01 0.000000000000000000e+00
3.765172243118286133e+00 1.480701446533203125e+02 0.000000000000000000e+00 7.735557556152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034288024902343750e+01 0.000000000000000000e+00 9.173605591058731079e-02 0.000000000000000000e+00
6.123730659484863281e+00 1.502045135498046875e+02 0.000000000000000000e+00 4.434718322753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.093290710449218750e+01 0.000000000000000000e+00 6.711561679840087891e-01 0.000000000000000000e+00
7.321284413337707520e-01 1.530652465820312500e+02 0.000000000000000000e+00 4.859277343750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846103668212890625e+01 0.000000000000000000e+00 3.174096941947937012e-01 0.000000000000000000e+00
4.591664791107177734e+00 1.506264343261718750e+02 0.000000000000000000e+00 4.866386032104492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.669617462158203125e+01 0.000000000000000000e+00 2.166422158479690552e-01 0.000000000000000000e+00
1.779165506362915039e+00 1.238205337524414062e+02 0.000000000000000000e+00 4.788791275024414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973867797851562500e+01 0.000000000000000000e+00 2.120625674724578857e-01 0.000000000000000000e+00
2.489017486572265625e+00 1.234369277954101562e+02 0.000000000000000000e+00 3.543137359619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766510009765625000e+00 0.000000000000000000e+00 3.796279430389404297e-01 0.000000000000000000e+00
1.702591180801391602e+00 1.371768493652343750e+02 0.000000000000000000e+00 5.385919189453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254475402832031250e+01 0.000000000000000000e+00 8.154050111770629883e-01 0.000000000000000000e+00
1.259451746940612793e+00 1.295844573974609375e+02 0.000000000000000000e+00 4.981548690795898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328985595703125000e+01 0.000000000000000000e+00 1.102642297744750977e+00 0.000000000000000000e+00
3.036535978317260742e+00 1.457348480224609375e+02 0.000000000000000000e+00 4.976554870605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584472656250000000e-01 0.000000000000000000e+00 5.310551524162292480e-01 0.000000000000000000e+00
1.413490533828735352e+00 1.538205261230468750e+02 0.000000000000000000e+00 4.860079574584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424842834472656250e+00 0.000000000000000000e+00 3.468079268932342529e-01 0.000000000000000000e+00
7.913490772247314453e+00 1.565220184326171875e+02 0.000000000000000000e+00 2.433249092102050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605358123779296875e+01 0.000000000000000000e+00 1.916058808565139771e-01 0.000000000000000000e+00
3.581789493560791016e+00 1.381864166259765625e+02 0.000000000000000000e+00 5.935620880126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.105209350585937500e+00 0.000000000000000000e+00 2.011161446571350098e-01 0.000000000000000000e+00
2.151707410812377930e+00 1.619135437011718750e+02 0.000000000000000000e+00 3.522571563720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403341674804687500e+01 0.000000000000000000e+00 4.710555970668792725e-01 0.000000000000000000e+00
1.465710043907165527e+00 1.707063293457031250e+02 0.000000000000000000e+00 4.343766021728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589294433593750000e-01 0.000000000000000000e+00 3.968934416770935059e-01 0.000000000000000000e+00
1.612012743949890137e+00 1.638968200683593750e+02 0.000000000000000000e+00 6.592398071289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307296752929687500e+00 0.000000000000000000e+00 4.047455266118049622e-02 0.000000000000000000e+00
3.357434272766113281e+00 1.584907989501953125e+02 0.000000000000000000e+00 4.375143432617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.982650756835937500e+00 0.000000000000000000e+00 2.375346422195434570e-02 0.000000000000000000e+00
3.045396804809570312e+00 1.661052398681640625e+02 0.000000000000000000e+00 9.864831542968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.866882324218750000e-01 0.000000000000000000e+00 6.437426060438156128e-02 0.000000000000000000e+00
5.229557037353515625e+00 1.472312011718750000e+02 0.000000000000000000e+00 6.583447265625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686220550537109375e+01 0.000000000000000000e+00 8.515670150518417358e-02 0.000000000000000000e+00
3.082968711853027344e+00 1.358857421875000000e+02 0.000000000000000000e+00 3.317703628540039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440170288085937500e+00 0.000000000000000000e+00 2.920130491256713867e-01 0.000000000000000000e+00
5.280928611755371094e-01 1.331910247802734375e+02 0.000000000000000000e+00 6.884796142578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119170379638671875e+01 0.000000000000000000e+00 1.659316420555114746e-01 0.000000000000000000e+00
1.414865303039550781e+01 1.280579833984375000e+02 0.000000000000000000e+00 4.208612442016601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872909545898437500e+00 0.000000000000000000e+00 3.774286434054374695e-02 0.000000000000000000e+00
8.839599609375000000e+00 1.568147583007812500e+02 0.000000000000000000e+00 3.400182342529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.629035949707031250e+00 0.000000000000000000e+00 3.610065579414367676e-01 0.000000000000000000e+00
4.608263969421386719e+00 1.523971099853515625e+02 0.000000000000000000e+00 1.379384422302246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.342596435546875000e+01 0.000000000000000000e+00 1.627937555313110352e-01 0.000000000000000000e+00
4.769732475280761719e+00 1.550857086181640625e+02 0.000000000000000000e+00 6.220550537109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.725624084472656250e+00 0.000000000000000000e+00 2.039472609758377075e-01 0.000000000000000000e+00
6.977262020111083984e+00 1.783422393798828125e+02 0.000000000000000000e+00 5.630514526367187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.257940673828125000e+01 0.000000000000000000e+00 7.454504817724227905e-02 0.000000000000000000e+00
3.853140473365783691e-01 1.164933090209960938e+02 0.000000000000000000e+00 2.558045005798339844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517890930175781250e+00 0.000000000000000000e+00 1.372369229793548584e-01 0.000000000000000000e+00
3.526212215423583984e+00 1.443561401367187500e+02 0.000000000000000000e+00 4.633269119262695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050472259521484375e+01 0.000000000000000000e+00 2.675106516107916832e-03 0.000000000000000000e+00
2.751815080642700195e+00 1.514324188232421875e+02 0.000000000000000000e+00 5.805458068847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.212738800048828125e+01 0.000000000000000000e+00 1.647923588752746582e-01 0.000000000000000000e+00
1.010188674926757812e+01 1.676972961425781250e+02 0.000000000000000000e+00 5.943335723876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154275512695312500e+01 0.000000000000000000e+00 2.331501692533493042e-01 0.000000000000000000e+00
4.020664691925048828e+00 1.519156341552734375e+02 0.000000000000000000e+00 5.349510192871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.095870971679687500e+00 0.000000000000000000e+00 2.717442214488983154e-01 0.000000000000000000e+00
5.362977981567382812e+00 1.623179016113281250e+02 0.000000000000000000e+00 3.920348739624023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.657147216796875000e+01 0.000000000000000000e+00 5.871443822979927063e-02 0.000000000000000000e+00
1.970115065574645996e+00 1.344802093505859375e+02 0.000000000000000000e+00 4.699241256713867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416127014160156250e+01 0.000000000000000000e+00 1.348315775394439697e-01 0.000000000000000000e+00
3.482169628143310547e+00 1.299705505371093750e+02 0.000000000000000000e+00 6.213069152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530308532714843750e+01 0.000000000000000000e+00 1.507975012063980103e-01 0.000000000000000000e+00
8.991312026977539062e+00 1.492725524902343750e+02 0.000000000000000000e+00 2.927599143981933594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680815887451171875e+01 0.000000000000000000e+00 9.010741859674453735e-02 0.000000000000000000e+00
9.679706692695617676e-01 1.610561981201171875e+02 0.000000000000000000e+00 4.865319061279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.929290771484375000e+00 0.000000000000000000e+00 7.021759748458862305e-01 0.000000000000000000e+00
2.733227729797363281e+00 1.159183197021484375e+02 0.000000000000000000e+00 7.113762664794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734466552734375000e-01 0.000000000000000000e+00 1.363562941551208496e-01 0.000000000000000000e+00
1.687429428100585938e+00 1.300159606933593750e+02 0.000000000000000000e+00 5.392201232910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666865539550781250e+01 0.000000000000000000e+00 7.201537489891052246e-01 0.000000000000000000e+00
6.775620579719543457e-01 1.435895080566406250e+02 0.000000000000000000e+00 9.769694519042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576886749267578125e+01 0.000000000000000000e+00 2.872923612594604492e-01 0.000000000000000000e+00
5.883166313171386719e+00 1.361420593261718750e+02 0.000000000000000000e+00 7.272341918945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841551208496093750e+01 0.000000000000000000e+00 1.859877705574035645e-01 0.000000000000000000e+00
3.544295787811279297e+00 1.430203704833984375e+02 0.000000000000000000e+00 3.899234771728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.440282440185546875e+01 0.000000000000000000e+00 7.005810737609863281e-01 0.000000000000000000e+00
