3.800892829895019531e+00 1.126556091308593750e+02 0.000000000000000000e+00 3.502653884887695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.127136230468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445213198661804199e+00 1.005242767333984375e+02 0.000000000000000000e+00 4.394855499267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.353607177734375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875628471374511719e+00 1.058265838623046875e+02 0.000000000000000000e+00 3.738076019287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.135848999023437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692018747329711914e+00 1.248327484130859375e+02 0.000000000000000000e+00 3.958678054809570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052941131591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370043754577636719e+00 9.970619964599609375e+01 0.000000000000000000e+00 3.546562957763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111328125000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103508472442626953e+00 1.075724716186523438e+02 0.000000000000000000e+00 3.722084045410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028385925292968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479227066040039062e+00 1.377837371826171875e+02 0.000000000000000000e+00 3.696778488159179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231977844238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.582937717437744141e+00 1.168176422119140625e+02 0.000000000000000000e+00 4.061560058593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961605072021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.171138763427734375e+00 1.005137634277343750e+02 0.000000000000000000e+00 3.636786651611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.807762145996093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671721696853637695e+00 1.327755889892578125e+02 0.000000000000000000e+00 3.510438537597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758776092529296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.231507301330566406e+00 1.247301940917968750e+02 0.000000000000000000e+00 3.384684371948242188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131526947021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811805725097656250e+00 1.087079925537109375e+02 0.000000000000000000e+00 4.217810821533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.857719421386718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.048110008239746094e+00 1.068982696533203125e+02 0.000000000000000000e+00 4.937146377563476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245694732666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244419097900390625e+00 1.132219848632812500e+02 0.000000000000000000e+00 3.760671997070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.695964813232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.954635858535766602e+00 9.628977966308593750e+01 0.000000000000000000e+00 3.695285415649414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661453247070312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.367198467254638672e+00 1.099206771850585938e+02 0.000000000000000000e+00 3.724365997314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111362457275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216020762920379639e-01 1.263672027587890625e+02 0.000000000000000000e+00 4.897984313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.263392639160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.818403482437133789e-01 1.131553955078125000e+02 0.000000000000000000e+00 3.617531967163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380102539062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.039044857025146484e+00 1.181346130371093750e+02 0.000000000000000000e+00 3.565137481689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.813889312744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513320446014404297e+00 1.169949798583984375e+02 0.000000000000000000e+00 4.861967468261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.556813812255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425009012222290039e-01 1.160267181396484375e+02 0.000000000000000000e+00 3.584508132934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.165550994873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267712211608886719e+01 1.015203094482421875e+02 0.000000000000000000e+00 3.754430007934570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615211486816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.463943004608154297e-01 1.130561981201171875e+02 0.000000000000000000e+00 3.849538421630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.033477783203125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.074174404144287109e+00 1.008019409179687500e+02 0.000000000000000000e+00 3.734480285644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210113525390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821585655212402344e+00 1.292185668945312500e+02 0.000000000000000000e+00 4.469487380981445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.775970458984375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.915290355682373047e+00 1.040777893066406250e+02 0.000000000000000000e+00 4.766372299194335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810386657714843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.417497634887695312e+00 1.283461303710937500e+02 0.000000000000000000e+00 3.455743026733398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.597801971435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602223396301269531e+00 1.019325561523437500e+02 0.000000000000000000e+00 4.056516265869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721771240234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.432728290557861328e+00 1.315946350097656250e+02 0.000000000000000000e+00 3.777789688110351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.104639434814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763239860534667969e+00 1.231944122314453125e+02 0.000000000000000000e+00 3.809638977050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.588407135009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332087635993957520e+00 9.799073791503906250e+01 0.000000000000000000e+00 3.473277664184570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818275451660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173000812530517578e+00 1.051984710693359375e+02 0.000000000000000000e+00 3.523816299438476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.201034545898437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763494253158569336e+00 1.097442016601562500e+02 0.000000000000000000e+00 4.567098617553710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.464540100097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.537298798561096191e-01 8.352069091796875000e+01 0.000000000000000000e+00 3.574742126464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444482421875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.755962610244750977e-01 1.235840606689453125e+02 0.000000000000000000e+00 3.898362731933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.430872344970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.776212334632873535e-01 1.122476348876953125e+02 0.000000000000000000e+00 4.428644180297851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.740080261230468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.587492942810058594e+00 1.378545684814453125e+02 0.000000000000000000e+00 3.502618026733398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.979030609130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.243955612182617188e-01 1.021255493164062500e+02 0.000000000000000000e+00 3.611511611938476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.639633178710937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.133228302001953125e+00 1.056673736572265625e+02 0.000000000000000000e+00 3.628526306152343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.599143981933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610526084899902344e+00 1.145702514648437500e+02 0.000000000000000000e+00 4.802680206298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.065801239013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695241928100585938e+00 9.768995666503906250e+01 0.000000000000000000e+00 4.004315185546875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309494018554687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016064405441284180e+00 1.161820220947265625e+02 0.000000000000000000e+00 3.790049362182617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.388040161132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321562051773071289e+00 1.007045593261718750e+02 0.000000000000000000e+00 4.264760208129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.906066894531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276664733886718750e+00 1.069083251953125000e+02 0.000000000000000000e+00 3.947731018066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049713134765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871809244155883789e+00 1.012833862304687500e+02 0.000000000000000000e+00 3.378460311889648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467300415039062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.383423805236816406e+00 1.007403259277343750e+02 0.000000000000000000e+00 3.367501068115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233177185058593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.455861926078796387e-01 1.154360198974609375e+02 0.000000000000000000e+00 3.941400146484375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.534922790527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.713168621063232422e+00 1.102212142944335938e+02 0.000000000000000000e+00 4.716307067871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766589355468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584244966506958008e+00 1.220412902832031250e+02 0.000000000000000000e+00 3.480080032348632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.586606597900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062816143035888672e+00 1.165714950561523438e+02 0.000000000000000000e+00 3.952748107910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394503021240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051153373718261719e+01 1.094159240722656250e+02 0.000000000000000000e+00 4.529895782470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.465178680419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.039080619812011719e+00 1.134107208251953125e+02 0.000000000000000000e+00 3.384082412719726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634459686279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.614288330078125000e+00 1.001009521484375000e+02 0.000000000000000000e+00 4.419452667236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957687377929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.082962989807128906e+00 1.040381469726562500e+02 0.000000000000000000e+00 3.924214935302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.631179809570312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960691809654235840e-01 1.017161407470703125e+02 0.000000000000000000e+00 3.658629989624023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309425354003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.879310965538024902e-01 1.059558868408203125e+02 0.000000000000000000e+00 3.730467224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.113685607910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714284181594848633e+00 9.309219360351562500e+01 0.000000000000000000e+00 3.551662826538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578025817871093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.292114734649658203e+00 1.057878799438476562e+02 0.000000000000000000e+00 4.039804458618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.669380187988281250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.894224166870117188e+00 1.043421783447265625e+02 0.000000000000000000e+00 3.609512329101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.343231201171875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
