# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.347464323043823242e+00 1.033295669555664062e+02 0.000000000000000000e+00 2.845104598999023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045519256591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643136739730834961e+00 1.017959136962890625e+02 0.000000000000000000e+00 6.948570251464843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053977966308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.487564563751220703e+00 1.396487426757812500e+02 0.000000000000000000e+00 2.802235031127929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.271739959716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.318325996398925781e+00 1.134078826904296875e+02 0.000000000000000000e+00 2.352682876586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.734045410156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084971427917480469e+00 1.050339813232421875e+02 0.000000000000000000e+00 3.128516960144042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814147949218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.805212020874023438e+00 1.315529479980468750e+02 0.000000000000000000e+00 1.273165512084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.008634948730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511653423309326172e+00 1.371997222900390625e+02 0.000000000000000000e+00 8.273026466369628906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.865857696533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604276895523071289e-01 1.078580093383789062e+02 0.000000000000000000e+00 3.098383903503417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145426940917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280639171600341797e+00 1.262056503295898438e+02 0.000000000000000000e+00 2.791584777832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.860866546630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.854396820068359375e+00 1.383965911865234375e+02 0.000000000000000000e+00 4.696705627441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403633117675781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499197006225585938e+00 1.041127700805664062e+02 0.000000000000000000e+00 1.338123989105224609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.581536102294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804381847381591797e+00 1.302668609619140625e+02 0.000000000000000000e+00 3.476863098144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.201430511474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632532358169555664e+00 1.404554290771484375e+02 0.000000000000000000e+00 9.627447128295898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.841458892822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001859486103057861e-01 1.055631790161132812e+02 0.000000000000000000e+00 1.773892021179199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.696403503417968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754752397537231445e+00 1.113963317871093750e+02 0.000000000000000000e+00 1.503557300567626953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.243878936767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476081848144531250e+00 1.310450439453125000e+02 0.000000000000000000e+00 6.620899200439453125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.331678009033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121286869049072266e+00 1.397981719970703125e+02 0.000000000000000000e+00 2.494653320312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580892181396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560005187988281250e+00 1.094169769287109375e+02 0.000000000000000000e+00 1.234607028961181641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177964019775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774937391281127930e+00 1.336470642089843750e+02 0.000000000000000000e+00 2.383403778076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.345221710205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304492712020874023e+00 1.297609558105468750e+02 0.000000000000000000e+00 1.848530197143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.310947418212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575870633125305176e-01 1.139979782104492188e+02 0.000000000000000000e+00 2.930491638183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.690393066406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.577900886535644531e+00 1.231375808715820312e+02 0.000000000000000000e+00 3.394410705566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.795303344726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896033048629760742e-01 1.052035827636718750e+02 0.000000000000000000e+00 9.661375999450683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.335502624511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015150547027587891e+00 1.382583160400390625e+02 0.000000000000000000e+00 2.248795890808105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535617065429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132219433784484863e+00 1.075297164916992188e+02 0.000000000000000000e+00 2.344055366516113281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.536971282958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006203174591064453e+00 1.197643051147460938e+02 0.000000000000000000e+00 1.193695926666259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.773294067382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875864982604980469e+00 1.063137969970703125e+02 0.000000000000000000e+00 4.254504394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964333343505859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.257926464080810547e+00 1.601896057128906250e+02 0.000000000000000000e+00 1.938574600219726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.975214385986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122430562973022461e+00 1.478561706542968750e+02 0.000000000000000000e+00 1.791155815124511719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.057108306884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585603237152099609e+00 1.322172241210937500e+02 0.000000000000000000e+00 3.160502052307128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.717185974121093750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448966503143310547e+00 9.910444641113281250e+01 0.000000000000000000e+00 5.978251457214355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687432861328125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115019416809082031e+01 1.328753204345703125e+02 0.000000000000000000e+00 2.499882125854492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.480532836914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960396194458007812e+01 1.152147445678710938e+02 0.000000000000000000e+00 1.779792404174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370489501953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025516316294670105e-01 1.389985961914062500e+02 0.000000000000000000e+00 2.586271095275878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.153381347656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204166412353515625e+00 1.137602920532226562e+02 0.000000000000000000e+00 1.589515781402587891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.933592224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421343088150024414e+00 1.186966857910156250e+02 0.000000000000000000e+00 7.042374420166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.497038269042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.176980972290039062e+00 9.864050292968750000e+01 0.000000000000000000e+00 5.676495742797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.230519104003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723548889160156250e+00 1.145257644653320312e+02 0.000000000000000000e+00 2.840079689025878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245612335205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.085466027259826660e-01 1.164973068237304688e+02 0.000000000000000000e+00 2.550905036926269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.143554687500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156712532043457031e+00 9.825538635253906250e+01 0.000000000000000000e+00 1.737543869018554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.807542419433593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459047794342041016e+00 1.512512817382812500e+02 0.000000000000000000e+00 3.984149169921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.114295196533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043124866485595703e+01 1.094242248535156250e+02 0.000000000000000000e+00 9.898516654968261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.278919982910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551745891571044922e+00 9.652751922607421875e+01 0.000000000000000000e+00 1.155353927612304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798919677734375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900306463241577148e+00 1.155219268798828125e+02 0.000000000000000000e+00 2.760909080505371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.957547760009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078943490982055664e+00 1.145777206420898438e+02 0.000000000000000000e+00 2.172453689575195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059628295898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.498417615890502930e+00 1.013127136230468750e+02 0.000000000000000000e+00 3.182345199584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763434600830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698987722396850586e+00 1.182654647827148438e+02 0.000000000000000000e+00 1.069513702392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.494185638427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302051067352294922e+00 1.271103210449218750e+02 0.000000000000000000e+00 1.900880622863769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.843270874023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271195650100708008e+00 1.095564956665039062e+02 0.000000000000000000e+00 1.406756019592285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086245727539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678041934967041016e+00 1.197823867797851562e+02 0.000000000000000000e+00 1.676084709167480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.279236602783203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.355190992355346680e+00 1.369250793457031250e+02 0.000000000000000000e+00 1.817105102539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.191230773925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633418440818786621e-01 1.435601501464843750e+02 0.000000000000000000e+00 2.065175628662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.937220764160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337343692779541016e+00 1.288960876464843750e+02 0.000000000000000000e+00 2.403943252563476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943586730957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683843612670898438e+00 9.231907653808593750e+01 0.000000000000000000e+00 2.674080085754394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.346350097656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.289391994476318359e+00 1.445713806152343750e+02 0.000000000000000000e+00 2.449374771118164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.193491363525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279754161834716797e+00 1.486132049560546875e+02 0.000000000000000000e+00 2.838532257080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.794252777099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541382074356079102e+00 1.276189270019531250e+02 0.000000000000000000e+00 3.109735870361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580649566650390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460097789764404297e+00 1.311142120361328125e+02 0.000000000000000000e+00 1.720529937744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.377436065673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762298822402954102e+00 1.316753082275390625e+02 0.000000000000000000e+00 4.326003265380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.630647277832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106239199638366699e+00 1.201822891235351562e+02 0.000000000000000000e+00 1.997606468200683594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.608775329589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
