# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.494332551956176758e+00 5.083742523193359375e+01 0.000000000000000000e+00 6.027239799499511719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.280857086181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461952567100524902e+00 5.336256027221679688e+01 0.000000000000000000e+00 1.228957366943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.830081939697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240150928497314453e+00 6.358347702026367188e+01 7.621132135391235352e-01 1.302927207946777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.489076995849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499315452575683594e+01 6.218348693847656250e+01 0.000000000000000000e+00 3.089541196823120117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.268953704833984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405262053012847900e-01 6.360120391845703125e+01 0.000000000000000000e+00 4.698274612426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.965293121337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.203248500823974609e+00 6.685758972167968750e+01 0.000000000000000000e+00 9.316732406616210938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126519775390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.774346828460693359e+00 6.382857131958007812e+01 0.000000000000000000e+00 8.759068489074707031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.859783172607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.367908477783203125e+00 7.041126251220703125e+01 0.000000000000000000e+00 1.218938732147216797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.785481262207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.427234172821044922e+00 6.151168441772460938e+01 0.000000000000000000e+00 1.236444950103759766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.141667938232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753502368927001953e+00 5.523866653442382812e+01 0.000000000000000000e+00 7.647335052490234375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096989440917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.679429531097412109e+00 7.080377960205078125e+01 0.000000000000000000e+00 2.737865209579467773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.010530853271484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314084678888320923e-01 5.336645507812500000e+01 0.000000000000000000e+00 1.031184577941894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176245880126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.892710685729980469e+00 5.872705841064453125e+01 0.000000000000000000e+00 3.343610286712646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.732582855224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.755766868591308594e+00 4.723960876464843750e+01 0.000000000000000000e+00 7.078149318695068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642459869384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842948079109191895e+00 6.453784179687500000e+01 0.000000000000000000e+00 3.298977851867675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030365753173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605561852455139160e+00 4.097616577148437500e+01 0.000000000000000000e+00 5.502923965454101562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337185668945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801167726516723633e+00 7.535945129394531250e+01 0.000000000000000000e+00 2.883513689041137695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.931724548339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774698734283447266e+00 5.140214920043945312e+01 0.000000000000000000e+00 2.901931285858154297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.933940887451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736214876174926758e+00 6.648381805419921875e+01 0.000000000000000000e+00 2.197181940078735352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.920001983642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.722879409790039062e+00 6.115101623535156250e+01 0.000000000000000000e+00 3.628091812133789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.203287506103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488893270492553711e+00 4.503421783447265625e+01 0.000000000000000000e+00 1.876618623733520508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.755752563476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922065615653991699e+00 5.178223800659179688e+01 0.000000000000000000e+00 9.925039291381835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.599625396728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.326368331909179688e+00 4.940047073364257812e+01 0.000000000000000000e+00 7.622892856597900391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.624294281005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544114589691162109e+00 6.585902404785156250e+01 0.000000000000000000e+00 1.017974567413330078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.955471801757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.768587112426757812e+00 6.241542816162109375e+01 0.000000000000000000e+00 7.921645164489746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.412844848632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005119800567626953e+00 7.069680023193359375e+01 0.000000000000000000e+00 2.080772638320922852e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.084012603759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187928676605224609e+00 5.263887786865234375e+01 0.000000000000000000e+00 4.115974426269531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922792053222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797856330871582031e+00 5.173351287841796875e+01 0.000000000000000000e+00 7.285904407501220703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.857578277587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232636451721191406e+00 5.526000595092773438e+01 0.000000000000000000e+00 1.087232398986816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.235121917724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054460239410400391e+01 6.214370346069335938e+01 0.000000000000000000e+00 1.351483917236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.481951141357421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.007917881011962891e+00 6.349852752685546875e+01 0.000000000000000000e+00 1.052058029174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.107613372802734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829694271087646484e+00 7.973085021972656250e+01 0.000000000000000000e+00 1.051101016998291016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.542813873291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.288513183593750000e+00 5.558134078979492188e+01 0.000000000000000000e+00 3.059072017669677734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.801628112792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.273183345794677734e+00 5.837466430664062500e+01 0.000000000000000000e+00 3.381886959075927734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.983267211914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934978485107421875e+00 5.828372573852539062e+01 0.000000000000000000e+00 1.386920928955078125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503115081787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.802243947982788086e+00 4.494178390502929688e+01 0.000000000000000000e+00 5.590275764465332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990882110595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.048309177160263062e-02 5.509073638916015625e+01 0.000000000000000000e+00 1.497516155242919922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.039585113525390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207158088684082031e+00 7.141112518310546875e+01 0.000000000000000000e+00 5.145400047302246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.951325988769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685088157653808594e+00 6.782993316650390625e+01 0.000000000000000000e+00 9.174812316894531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.624086761474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858320653438568115e-01 6.814050292968750000e+01 0.000000000000000000e+00 1.762071490287780762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.957773590087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680632114410400391e+00 6.149284744262695312e+01 0.000000000000000000e+00 3.921995639801025391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.030662536621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.481510639190673828e+00 5.670657348632812500e+01 0.000000000000000000e+00 6.544929027557373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297158813476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.742774963378906250e+00 6.009059524536132812e+01 0.000000000000000000e+00 1.458219432830810547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428700256347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.447638511657714844e+00 8.042297363281250000e+01 0.000000000000000000e+00 7.300028324127197266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.899275207519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934674263000488281e+00 6.503105163574218750e+01 0.000000000000000000e+00 4.087218761444091797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.160439300537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851819992065429688e+00 4.262899017333984375e+01 0.000000000000000000e+00 4.943368434906005859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386607360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836289644241333008e+00 5.711386108398437500e+01 0.000000000000000000e+00 2.477393150329589844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.495288848876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404093027114868164e+00 7.683871459960937500e+01 0.000000000000000000e+00 5.631790637969970703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315726470947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587112665176391602e+00 5.688690948486328125e+01 0.000000000000000000e+00 2.750879287719726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.804552459716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864058017730712891e+00 7.857192993164062500e+01 0.000000000000000000e+00 8.067987442016601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.173966217041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.124003171920776367e-01 6.633549499511718750e+01 0.000000000000000000e+00 9.899123191833496094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.655200958251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.594672203063964844e+00 8.712981414794921875e+01 0.000000000000000000e+00 6.095241546630859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.256438446044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.695356607437133789e-01 5.715063095092773438e+01 0.000000000000000000e+00 5.772198200225830078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.987392425537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.502520561218261719e+00 6.653716278076171875e+01 0.000000000000000000e+00 8.450409889221191406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.531381225585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473466515541076660e+00 8.742285156250000000e+01 0.000000000000000000e+00 1.101184654235839844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.740136718750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216451644897460938e+00 6.151828765869140625e+01 0.000000000000000000e+00 5.707088470458984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.447673797607421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721732854843139648e+00 6.269702911376953125e+01 0.000000000000000000e+00 7.687022209167480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.897244262695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575701713562011719e+00 5.582483291625976562e+01 0.000000000000000000e+00 1.614103078842163086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.326172637939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.074883937835693359e+00 5.013558578491210938e+01 0.000000000000000000e+00 7.028002738952636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.067764282226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956215143203735352e+00 7.783097839355468750e+01 0.000000000000000000e+00 1.049175548553466797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284681701660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
