# step,E,T,V,lambda
2.538400000000000000e+07 -2.305082851926450530e+04 2.961539079538475221e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.538800000000000000e+07 -2.275993776456479827e+04 2.961823353215711450e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.539200000000000000e+07 -2.304939520017270843e+04 2.915691048813379780e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.539600000000000000e+07 -2.295608199826841155e+04 3.058060030293611362e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.540000000000000000e+07 -2.287007313291196624e+04 3.024422197286590972e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.540400000000000000e+07 -2.291196654264097015e+04 2.978574305403038238e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.540800000000000000e+07 -2.265444205228452483e+04 2.994338115921282224e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.541200000000000000e+07 -2.267120206967954437e+04 2.992412251522349607e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.541600000000000000e+07 -2.280376958982114593e+04 2.966096074640304323e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.542000000000000000e+07 -2.301231979123716155e+04 3.082292031505866134e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.542400000000000000e+07 -2.275506982175473968e+04 3.100032995817665551e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.542800000000000000e+07 -2.239566025296811858e+04 3.011397162638003238e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.543200000000000000e+07 -2.295129267636899749e+04 3.032246407438390747e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.543600000000000000e+07 -2.276510112516050140e+04 3.022213616720511027e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.544000000000000000e+07 -2.277895055905942718e+04 3.002557194003950940e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.544400000000000000e+07 -2.272914857236509124e+04 3.003492480747597710e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.544800000000000000e+07 -2.288887515012388030e+04 3.103584899877241696e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.545200000000000000e+07 -2.262457591764097015e+04 3.015169832418056899e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.545600000000000000e+07 -2.295437764493589202e+04 2.945685969561004072e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.546000000000000000e+07 -2.285084055844907562e+04 3.034524527906553999e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.546400000000000000e+07 -2.309475147763852874e+04 2.971408390458125837e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.546800000000000000e+07 -2.282324081174497405e+04 2.978159350109856405e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.547200000000000000e+07 -2.293440160123472015e+04 2.932921910463981021e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.547600000000000000e+07 -2.303065562955503265e+04 3.043594696764661194e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.548000000000000000e+07 -2.300047224179868499e+04 3.053784602638522756e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.548400000000000000e+07 -2.276219198361997405e+04 3.029812951101757221e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.548800000000000000e+07 -2.253540900174741546e+04 2.977213861145472151e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.549200000000000000e+07 -2.273876510373716155e+04 3.082504791861015860e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.549600000000000000e+07 -2.263890262357358733e+04 3.046042481289307489e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.550000000000000000e+07 -2.305452826444272796e+04 2.970150624139621414e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.550400000000000000e+07 -2.271598788968686858e+04 3.051268299712467069e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.550800000000000000e+07 -2.290609155027036468e+04 2.991139057979204381e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.551200000000000000e+07 -2.299590313474302093e+04 2.958934069598708447e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.551600000000000000e+07 -2.302823082486753265e+04 2.917910023193592792e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.552000000000000000e+07 -2.284582700101499358e+04 2.908058094560911400e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.552400000000000000e+07 -2.272342863217954437e+04 2.982589093100707487e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.552800000000000000e+07 -2.245636257688169280e+04 2.998059733233101269e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.553200000000000000e+07 -2.312674876157407562e+04 2.985236683056222660e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.553600000000000000e+07 -2.304330977384214202e+04 2.978459167830326351e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.554000000000000000e+07 -2.285077395383481780e+04 3.015517597448995275e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.554400000000000000e+07 -2.290634140531186858e+04 2.962920870833008280e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.554800000000000000e+07 -2.277263936368589202e+04 2.977259166152356329e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.555200000000000000e+07 -2.303472598783139983e+04 3.005920843460435208e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.555600000000000000e+07 -2.279490794889097015e+04 3.042841898807844245e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.556000000000000000e+07 -2.274723315946225921e+04 2.920144570373772126e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.556400000000000000e+07 -2.304244550840024749e+04 2.920726106464626923e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.556800000000000000e+07 -2.294583672849302093e+04 2.951268885367051098e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.557200000000000000e+07 -2.278321024839048187e+04 2.976824603028968568e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.557600000000000000e+07 -2.284394152585630218e+04 2.947114302576125056e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.558000000000000000e+07 -2.310045325986509124e+04 2.958552893526687626e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.558400000000000000e+07 -2.294720843259458343e+04 3.030485011150879018e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.558800000000000000e+07 -2.269703215543393890e+04 2.937720514943214880e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.559200000000000000e+07 -2.299448179380063812e+04 3.032960871539675054e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.559600000000000000e+07 -2.284216093961362640e+04 2.982987568077066953e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.560000000000000000e+07 -2.288507423917417327e+04 3.026752721116140492e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.560400000000000000e+07 -2.282903252927427093e+04 2.965446789731700505e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.560800000000000000e+07 -2.274932594815854827e+04 3.005030143575366424e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.561200000000000000e+07 -2.261891813413266937e+04 2.925108314602111363e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.561600000000000000e+07 -2.265614987699155608e+04 2.965848288790112974e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.562000000000000000e+07 -2.257278581754331390e+04 3.009387437391023354e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.562400000000000000e+07 -2.278350552121763030e+04 3.050613679233495077e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.562800000000000000e+07 -2.309014861051206390e+04 3.071119421002915146e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.563200000000000000e+07 -2.278107233182554046e+04 2.952389116763848733e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.563600000000000000e+07 -2.294730918637876312e+04 3.030565287968602775e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.564000000000000000e+07 -2.294979076902036468e+04 3.093990040562089803e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.564400000000000000e+07 -2.289223511258725921e+04 2.947338317523498858e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.564800000000000000e+07 -2.294171806089048187e+04 3.011102581060505372e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.565200000000000000e+07 -2.301298141233091155e+04 2.960675960381875598e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.565600000000000000e+07 -2.275792381803159515e+04 2.993702516158951994e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.566000000000000000e+07 -2.305431752530698577e+04 2.998219384525897340e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.566400000000000000e+07 -2.280386805478696624e+04 3.003018635357434505e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.566800000000000000e+07 -2.293714674893979827e+04 2.962158920335130006e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.567200000000000000e+07 -2.283561314145688812e+04 3.064080960548160988e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.567600000000000000e+07 -2.281569028989438812e+04 2.998399716016077150e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.568000000000000000e+07 -2.291181776944761077e+04 2.957310209504810814e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.568400000000000000e+07 -2.257074089948301116e+04 3.036964633142073353e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.568800000000000000e+07 -2.271452568570737640e+04 2.947561748586140880e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.569200000000000000e+07 -2.307496970121030608e+04 2.931885746513691515e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.569600000000000000e+07 -2.278401772061948577e+04 2.962593007065034953e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.570000000000000000e+07 -2.289404298917417327e+04 2.998575275097836652e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.570400000000000000e+07 -2.293746619168882171e+04 2.910886374714914382e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.570800000000000000e+07 -2.291045046750669280e+04 2.964369733652711147e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.571200000000000000e+07 -2.289935088101987640e+04 3.042637058198746445e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.571600000000000000e+07 -2.289572556821470062e+04 3.026220406174170421e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.572000000000000000e+07 -2.260833508817319671e+04 3.062601983715900360e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.572400000000000000e+07 -2.286086134091977874e+04 3.017583856838666065e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.572800000000000000e+07 -2.278037786618833343e+04 3.014223923301995569e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.573200000000000000e+07 -2.295490886441831390e+04 3.089808590095761360e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.573600000000000000e+07 -2.286623701230649749e+04 3.054392917520898436e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.574000000000000000e+07 -2.275192905942563812e+04 2.999956490600152961e+02 3.722915305182425527e+01 9.000000000000000222e-01
2.574000000000000000e+07 -2.277025087596397498e+04 2.984029508075458352e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.574400000000000000e+07 -2.291521505595665076e+04 3.014719133497704888e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.574800000000000000e+07 -2.283761109782676795e+04 2.962073949208603949e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.575200000000000000e+07 -2.298283561564903357e+04 2.968494281896134908e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.575600000000000000e+07 -2.279363587810020545e+04 2.973412522447187030e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.576000000000000000e+07 -2.302101883555870154e+04 3.050056371716928538e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.576400000000000000e+07 -2.268578768016319373e+04 3.002335596878808133e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.576800000000000000e+07 -2.271817533732872107e+04 2.991271502774364990e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.577200000000000000e+07 -2.279947824717979529e+04 3.020978418220664139e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.577600000000000000e+07 -2.233307121135215857e+04 3.056256586652377223e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.578000000000000000e+07 -2.302447593928794959e+04 3.077470344857852069e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.578400000000000000e+07 -2.260928739024620154e+04 3.077203951384477136e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.578800000000000000e+07 -2.285160723735313513e+04 3.000045727864325045e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.579200000000000000e+07 -2.257557527019004920e+04 2.976877137329175866e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.579600000000000000e+07 -2.292871465922813513e+04 2.983456170540200105e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.580000000000000000e+07 -2.282460269786338904e+04 3.016255186234506027e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.580400000000000000e+07 -2.250227151347618201e+04 2.900339749560242808e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.580800000000000000e+07 -2.293157689525108435e+04 3.089199474811545656e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.581200000000000000e+07 -2.277498749019126990e+04 2.937180957544854323e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.581600000000000000e+07 -2.271072711040001013e+04 2.964262018600448414e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.582000000000000000e+07 -2.264176608134727576e+04 3.003819039257831491e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.582400000000000000e+07 -2.290179325343589881e+04 2.928040857004296527e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.582800000000000000e+07 -2.281231137706260779e+04 2.934547511962655904e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.583200000000000000e+07 -2.288530190898399451e+04 3.003966901353148273e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.583600000000000000e+07 -2.297768035747032263e+04 2.972131528271669936e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.584000000000000000e+07 -2.282568732310752966e+04 3.087316035150108746e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.584400000000000000e+07 -2.254849033214073279e+04 3.039921220055336448e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.584800000000000000e+07 -2.284405262614708045e+04 2.940091282483056716e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.585200000000000000e+07 -2.303291745997886756e+04 2.962089521643766830e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.585600000000000000e+07 -2.299910488749961951e+04 2.893569730124052057e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.586000000000000000e+07 -2.250766029979209998e+04 3.054922114630271039e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.586400000000000000e+07 -2.289750262309532263e+04 2.983038099125626559e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.586800000000000000e+07 -2.289788571025352576e+04 3.059131134833251053e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.587200000000000000e+07 -2.294708219768028357e+04 3.022421017972263257e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.587600000000000000e+07 -2.275283949901084998e+04 3.022429674523392578e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.588000000000000000e+07 -2.274948880244712927e+04 2.968488276962363557e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.588400000000000000e+07 -2.267243122722129920e+04 2.932432639718409746e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.588800000000000000e+07 -2.307093047191124060e+04 3.006125258899905361e+02 3.722915305182425527e+01 9.050000000000000266e-01
2.589200000000000000e+07 -2.293153033687095740e+04 2.962557518706429960e+02 3.722915305182425527e+01 9.050000000000000266e-01
