# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
6.135101318359375000e+00 1.707393798828125000e+02 0.000000000000000000e+00 9.328404235839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582723236083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134120941162109375e+00 2.004361267089843750e+02 0.000000000000000000e+00 1.642687377929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302233886718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056510210037231445e+00 2.198365020751953125e+02 0.000000000000000000e+00 1.104153137207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092071533203125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.615066647529602051e-01 1.908049163818359375e+02 0.000000000000000000e+00 1.033887481689453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.356132507324218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.903397560119628906e+00 2.048990783691406250e+02 0.000000000000000000e+00 1.006254577636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629379272460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100109100341796875e+00 2.009696807861328125e+02 0.000000000000000000e+00 8.336621093750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.239550781250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372066020965576172e+00 2.079503631591796875e+02 0.000000000000000000e+00 5.890453720092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.482666015625000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.029239177703857422e-01 2.069183959960937500e+02 0.000000000000000000e+00 1.061522140502929688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552528381347656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790240287780761719e+01 1.888725433349609375e+02 0.000000000000000000e+00 9.037774658203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.853080749511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807180881500244141e+00 2.111050262451171875e+02 0.000000000000000000e+00 5.154340362548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773803710937500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390621304512023926e-01 1.904787902832031250e+02 0.000000000000000000e+00 1.004588699340820312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411037445068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.978706359863281250e+00 1.742487640380859375e+02 0.000000000000000000e+00 7.874578857421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181219482421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.649598360061645508e+00 1.937344665527343750e+02 0.000000000000000000e+00 8.607150268554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.227333068847656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922856450080871582e+00 1.993398895263671875e+02 0.000000000000000000e+00 1.224848251342773438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904357910156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043633937835693359e+00 2.125360717773437500e+02 0.000000000000000000e+00 6.747456359863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596778106689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086390137672424316e+00 1.820861206054687500e+02 0.000000000000000000e+00 6.782950592041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667761993408203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496562004089355469e+00 2.220856170654296875e+02 0.000000000000000000e+00 1.002975616455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914680480957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.333933353424072266e+00 2.020447387695312500e+02 0.000000000000000000e+00 5.479301452636718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.985618591308593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154646396636962891e+00 2.089839019775390625e+02 0.000000000000000000e+00 8.298013305664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719367980957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.219217777252197266e+00 1.884176177978515625e+02 0.000000000000000000e+00 9.465502166748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471168518066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650715351104736328e+00 2.426707153320312500e+02 0.000000000000000000e+00 8.457359313964843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086231994628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063195991516113281e+01 1.664893493652343750e+02 0.000000000000000000e+00 6.735407257080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377879333496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.874382972717285156e+00 1.940313873291015625e+02 0.000000000000000000e+00 1.064122314453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.610412597656250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.608524322509765625e+00 2.079000854492187500e+02 0.000000000000000000e+00 1.162283630371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352111816406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.694140434265136719e+00 1.782090454101562500e+02 0.000000000000000000e+00 1.376427459716796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.654167175292968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791698932647705078e+00 2.254422149658203125e+02 0.000000000000000000e+00 4.653229141235351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.951728820800781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533591270446777344e+00 1.976520080566406250e+02 0.000000000000000000e+00 6.774602508544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403513336181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024569988250732422e+00 2.177785339355468750e+02 0.000000000000000000e+00 5.037426757812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477294921875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.561212539672851562e+00 1.768813629150390625e+02 0.000000000000000000e+00 8.851290130615234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.177082061767578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.341512560844421387e+00 2.097817840576171875e+02 0.000000000000000000e+00 5.063355255126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.155090332031250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019867897033691406e+00 2.129648437500000000e+02 0.000000000000000000e+00 9.632937622070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.602003479003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038848400115966797e+00 1.985676269531250000e+02 0.000000000000000000e+00 1.466315917968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.311744689941406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717626571655273438e+00 1.868249664306640625e+02 0.000000000000000000e+00 5.550642395019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885867309570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517988979816436768e-01 1.823627624511718750e+02 0.000000000000000000e+00 8.839045715332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930849456787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222882270812988281e+00 2.220417175292968750e+02 0.000000000000000000e+00 9.134157562255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348670959472656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177922606468200684e+00 2.141131134033203125e+02 0.000000000000000000e+00 7.596529388427734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418052673339843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327945828437805176e+00 2.142677612304687500e+02 0.000000000000000000e+00 9.103877258300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.728553771972656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.181714057922363281e+00 1.924589538574218750e+02 0.000000000000000000e+00 6.703735351562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986579895019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277777671813964844e+00 1.983376312255859375e+02 0.000000000000000000e+00 9.424357604980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352920532226562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.734309077262878418e-01 2.028009185791015625e+02 0.000000000000000000e+00 9.691887664794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.447830200195312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949821472167968750e+00 1.804202575683593750e+02 0.000000000000000000e+00 9.355374145507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.402888488769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.307354092597961426e-01 1.939685058593750000e+02 0.000000000000000000e+00 7.711534118652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010172271728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.055324554443359375e+00 1.983547058105468750e+02 0.000000000000000000e+00 6.602768707275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.216836547851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043080711364746094e+01 1.873205871582031250e+02 0.000000000000000000e+00 9.777729797363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.836502075195312500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159868240356445312e+01 2.190772094726562500e+02 0.000000000000000000e+00 7.802876281738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283312225341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215101003646850586e+00 2.078241577148437500e+02 0.000000000000000000e+00 9.214440155029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.369467926025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523687958717346191e-01 2.278510894775390625e+02 0.000000000000000000e+00 5.125028228759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596115112304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485932111740112305e+00 2.381503143310546875e+02 0.000000000000000000e+00 9.145018005371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.170074462890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.514276504516601562e+00 2.080886993408203125e+02 0.000000000000000000e+00 6.933955383300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.787170410156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950415611267089844e+00 2.118700103759765625e+02 0.000000000000000000e+00 1.057786102294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.754364013671875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503455877304077148e+00 2.075369720458984375e+02 0.000000000000000000e+00 6.225780105590820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052833557128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.081715583801269531e+00 1.817349548339843750e+02 0.000000000000000000e+00 1.221914367675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.205847930908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726492404937744141e+00 1.904955139160156250e+02 0.000000000000000000e+00 1.214248809814453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259552001953125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.973343849182128906e+00 2.235446014404296875e+02 0.000000000000000000e+00 7.992165374755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.668518066406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.784745693206787109e+00 2.118174896240234375e+02 0.000000000000000000e+00 1.023880310058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.448944091796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288986325263977051e+00 2.123214111328125000e+02 0.000000000000000000e+00 6.764035797119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345924377441406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.582003593444824219e+00 2.047526550292968750e+02 0.000000000000000000e+00 7.195053100585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637599945068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168264389038085938e+00 1.841967926025390625e+02 0.000000000000000000e+00 7.727496337890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772277832031250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056247472763061523e+00 2.258534851074218750e+02 0.000000000000000000e+00 8.329009246826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416532135009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840168952941894531e+00 2.035938110351562500e+02 0.000000000000000000e+00 5.828390121459960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037642669677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
